2551	-0.00202029199378
2552	-0.00241918668262
2553	0.0914813266569
2554	0.00503290790993
2555	-0.0975016070192
2556	0.00983024778776
2557	-0.0315123391476
2558	-0.0159637159499
2559	0.0233349835809
2560	0.0656947344227
2561	0.0147359594222
2562	-0.017773437088
2563	-0.0156703464447
2564	-0.0161526614692
2565	-0.0279040924933
2566	0.0130843338831
2567	0.009080298839
2568	-0.00173232044252
2569	-0.0161807593417
2570	0.00800684368043
2571	-0.0209936832447
2572	-0.00695286033215
2573	-0.0205289574885
2574	0.0242681334287
2575	-0.0194407579479
2576	0.00304472255272
2577	-0.000114755531771
2578	0.0184560907771
2579	0.013628365636
2580	0.00614391858393
2581	-0.0224924147889
2582	-0.00908300014096
2583	-0.0172407828818
2584	-0.0205458108118
2585	-0.0338951067542
2586	-0.0160944770468
2587	-0.00586234379328
2588	-0.00258086161858
2589	-0.0217820908679
2590	-0.0261241623695
2591	-0.0534815583129
2592	0.00277662427905
2593	0.0151112642469
2594	-0.0221720114149
2595	-0.0257580791904
2596	-0.00460979946703
2597	-0.0198933435184
2598	-0.0968074334646
2599	-0.0192655726053
2600	-0.00765856124129
2601	-0.0182385784038
2602	0.00053654533667
2603	-0.0814525055017
2604	-0.0370826725054
2605	0.0125809987751
2606	0.00597057932454
2607	0.0247257222321
2608	-6.10669405281e-06
2609	-0.00591981365903
2610	0.0110167548837
2611	-0.0223201425882
2612	0.0367267557703
2613	-0.0120918437926
2614	-0.00873200458383
2615	-0.0190624390792
2616	0.0157490299547
2617	-0.00423810744453
2618	-0.0103798743273
2619	-0.45800110777
2620	-0.258679758733
2621	0.0121668654346
2622	0.000444482768397
2623	0.0177573495559
2624	-0.0635546074159
2625	0.00901555551523
2626	-0.0253090536141
2627	-0.0226492289771
2628	-0.0566045674559
2629	-0.0587092323699
2630	0.0130098298911
2631	0.0157363481769
2632	-0.00206059359748
2633	-0.35508499857
2634	-0.248625559553
2635	-0.015470046963
2636	0.0108100235591
2637	-0.0218742850484
2638	-0.0707951469728
2639	-0.00779532823012
2640	0.0242264750212
2641	-0.0187636992023
2642	0.0151994735237
2643	-0.0204937895424
2644	-0.0256092998558
2645	0.0120269073435
2646	-0.0124090778527
2647	0.0131932096172
2648	-0.0168316930576
2649	0.00175900445587
2650	-0.115400005124
2651	0.0394100628502
2652	0.0410020605526
2653	0.014986667253
2654	0.0123753372783
2655	0.00447263618511
2656	-0.00602800802347
2657	0.071936753587
2658	0.00469045295484
2659	-0.0223041205558
2660	0.0104566103391
2661	-0.00457036911054
2662	0.00137736144653
2663	-0.0192849883735
2664	-0.00452714731134
2665	-0.0208805222983
2666	-0.0327750516458
2667	-0.042288270404
2668	0.00809061445083
2669	-0.0139731922207
2670	-0.00654260330765
2671	-0.0168807556426
2672	-0.0235536974866
2673	-0.00355029432981
2674	-0.00710818816452
2675	0.0102825951874
2676	0.0453353202428
2677	-0.0245551588501
2678	-0.0201737098945
2679	-0.0103652076315
2680	-0.0211875122584
2681	-0.000324421675651
2682	0.00615605698466
2683	0.0258322133051
2684	0.0217450555953
2685	-0.0198063253061
2686	0.0393324411892
2687	0.00329561819145
2688	-0.00917147962786
2689	-0.152254630665
2690	0.00452216288472
2691	-0.00927019935906
2692	0.0122445109335
2693	0.000152332967887
2694	-0.0223632628049
2695	0.0010139235189
2696	0.00451911594475
2697	-0.0405676800498
2698	0.0687089770671
2699	-0.000246509819863
2700	-0.00754555245282
2701	-0.00999318191488
2702	-0.0235527344467
2703	0.0163260351008
2704	0.00300008932094
2705	-0.0243962093533
2706	0.022487541943
2707	-0.0243578684016
2708	0.00843665890393
2709	-0.008257285689
2710	-0.0084553276573
2711	-0.011145015957
2712	-0.0365415614879
2713	-0.00610458495163
2714	-0.0158524170752
2715	0.00778039471925
2716	-0.0245002401916
2717	-0.0188430382161
2718	0.0191021292024
2719	0.065469081891
2720	0.0205840206285
2721	0.0043839210141
2722	-0.019848308122
2723	-0.164394931172
2724	-0.0184560604752
2725	-0.0154778119598
2726	0.0705440697176
2727	0.0173040065728
2728	-0.0373436878868
2729	-0.0209305082812
2730	0.0116492235441
2731	-0.0487587491607
2732	-0.00276246408552
2733	0.0194249861039
2734	-0.0167861946604
2735	0.0238093666112
2736	-0.0114523446293
2737	0.012748646708
2738	0.00388982342823
2739	-0.00183728916752
2740	0.00210811391839
2741	0.0120330845914
2742	-0.0402767860241
2743	0.0189094125547
2744	0.023295371336
2745	-0.0119682383463
2746	0.0244716453401
2747	-0.00536964847602
2748	0.0104355439107
2749	-0.0197297114303
2750	-0.00634233065336
2751	-0.000720566734293
2752	0.0166069512371
2753	0.0156886355024
2754	0.00791697391356
2755	0.00951556340152
2756	-0.0233028776572
2757	0.0118852924763
2758	-0.0142543081593
2759	0.0232841483695
2760	0.0154945745562
2761	-0.00284663521751
2762	0.00608485785607
2763	0.017101113725
2764	-0.0115145721581
2765	0.00399621173318
2766	-0.00210868149996
2767	0.00285692937316
2768	-0.0269735730404
2769	-0.00757077967246
2770	0.0643683063059
2771	-0.015052413397
2772	0.00544558527004
2773	-0.0161036930239
2774	-0.0226884248588
2775	-0.0181772410181
2776	-0.0158780352366
2777	-0.0152088321731
2778	0.00737133440438
2779	-0.0475323264469
2780	0.0242436480954
2781	-0.00946950657923
2782	0.00161356449254
2783	-0.048141186105
2784	-0.0102997124467
2785	0.0118913644454
2786	0.0106682194576
2787	0.0229588422424
2788	0.0221030727299
2789	0.0131348098014
2790	0.017288884141
2791	0.00590231153067
2792	0.00571842297204
2793	0.171294002855
2794	0.183349011536
2795	0.0204854898568
2796	-0.0152102443394
2797	-0.000533651148708
2798	-0.0756084589353
2799	-0.00508255490619
2800	-0.00519178108656
2801	-0.014919835452
2802	-0.014786690891
2803	0.0194255317052
2804	0.0744137266682
2805	-0.0129665685343
2806	-0.0199121178078
2807	-0.00190883813212
2808	0.0060064100331
2809	-0.0125377998911
2810	-0.0180520690349
2811	0.00718775043782
2812	0.0190897115614
2813	-0.0191245133827
2814	-0.0156944861287
2815	-0.0133603879571
2816	-0.0263410259601
2817	-0.00996092481619
2818	0.0177701357302
2819	-0.0167464034178
2820	-0.00422493287988
2821	0.00851999181369
2822	0.00625184449465
2823	-0.0069627523647
2824	-0.00422833041948
2825	-0.0487154286567
2826	0.0104471198268
2827	0.00368538407125
2828	0.00901964512853
2829	-0.025366825228
2830	-0.0107875652201
2831	-0.037131630599
2832	0.000624447736299
2833	0.0134884467164
2834	-0.0104862439767
2835	-0.0168157044867
2836	0.00166847995723
2837	0.00776603379647
2838	0.00704446879663
2839	0.019161344278
2840	0.0113002493986
2841	-0.0049452604714
2842	-0.0706710627043
2843	0.0222033314679
2844	-0.0572601920875
2845	0.0223271850643
2846	-0.0090522138932
2847	-0.0277998470166
2848	0.0161842189212
2849	0.00924271936836
2850	-0.0146975542471
2851	0.00717757838195
2852	-0.0463446830921
2853	0.0103619483937
2854	-0.0016552431735
2855	-0.0191938751839
2856	-0.0182704431333
2857	0.0134851267851
2858	0.0196985408756
2859	-0.0205225600849
2860	-0.0169389427688
2861	-0.0098861472601
2862	-0.0100334796036
2863	0.00156068922731
2864	-0.00685597964403
2865	0.0201390598631
2866	0.00501804615012
2867	0.0049255983568
2868	0.0231787331535
2869	0.0042190051921
2870	-0.00718949763499
2871	0.00772236682077
2872	-0.0689514009204
2873	-0.00699840263278
2874	-0.0024786727192
2875	0.00678937024565
2876	0.0110340717338
2877	0.000754744082502
2878	-0.00144612470203
2879	-0.0406736250622
2880	-0.00182211434971
2881	-0.0124168583133
2882	-0.0104136723728
2883	0.0240941180055
2884	0.0135336001747
2885	-0.0260415469554
2886	0.00715055843313
2887	-0.270267292536
2888	-0.000977999716377
2889	-0.0267589881512
2890	-0.101783075853
2891	-0.00815633848507
2892	-0.0573279408715
2893	0.0173892165271
2894	0.0141336448763
2895	-0.0947924779151
2896	0.0108942737791
2897	-0.146422544081
2898	-0.0118430394605
2899	0.172536701621
2900	0.191673578513
2901	-0.00900323449363
2902	-0.00656260066512
2903	0.0015532138959
2904	0.0187240813619
2905	-0.0369287873773
2906	0.00480186500657
2907	-0.0126442540526
2908	0.0233789968305
2909	0.0180206607752
2910	-0.0405483323241
2911	0.0159907456644
2912	-0.0114190479558
2913	-0.143830806915
2914	-0.00943236057487
2915	0.00965881601175
2916	-0.00918595692542
2917	-0.0208780406869
2918	-0.020831225005
2919	0.00743287142271
2920	-0.00538570880466
2921	0.0105199401416
2922	-0.00566802866776
2923	0.100954425573
2924	-0.0182861416632
2925	-0.0943297574058
2926	-0.00592163166654
2927	0.00372538841208
2928	0.109009808863
2929	-0.0138116080156
2930	0.0180326863961
2931	0.0134710138832
2932	0.00371236919179
2933	-0.00225905210896
2934	-0.0493229098204
2935	-0.00957783987982
2936	0.00436002618147
2937	-0.0154364157152
2938	0.00250578638084
2939	-0.00221150768754
2940	-0.00161430530832
2941	-0.013571831298
2942	-0.0142340696735
2943	0.0025255207043
2944	-0.0130742691566
2945	-0.0388484192128
2946	0.197794287263
2947	-0.0488303432426
2948	-0.0123793072217
2949	-0.0243215172258
2950	-0.179672121963
2951	0.0149896189556
2952	0.00214116350307
2953	0.0147254592546
2954	0.0128067371479
2955	-0.0014219536835
2956	0.0222208496475
2957	0.0233495871932
2958	-0.0202529804353
2959	-0.00949066346014
2960	-0.0182407573658
2961	-0.00851511647969
2962	0.00854381300224
2963	-0.0178850185085
2964	-0.0162346635053
2965	-0.0229404092715
2966	0.0111612601719
2967	0.0179367824913
2968	-0.0167878601565
2969	0.0050732267199
2970	-0.00949564974429
2971	-0.112162405746
2972	0.0107557827402
2973	0.0161590021183
2974	0.00452768952346
2975	0.017458695799
2976	-0.00126382876949
2977	0.0153789823467
2978	0.00440389495727
2979	0.018670465225
2980	0.0131549132629
2981	0.022961727799
2982	-0.023772987622
2983	0.0996468674583
2984	-0.0427190061187
2985	-0.00799821868151
2986	0.0160276677407
2987	-0.0218181212211
2988	-0.00254389716053
2989	-0.00605710529735
2990	0.00448391998679
2991	0.00128094872393
2992	0.0195995747523
2993	0.0253120412071
2994	0.00744556510427
2995	0.00206255826813
2996	0.00246193622746
2997	-0.0117076023948
2998	0.00432166717428
2999	-0.0159081253969
3000	-0.0155198474013
3001	-0.0407576921035
3002	-0.0177336779952
3003	0.0166886596643
3004	0.00124932876733
3005	0.0190704616095
3006	0.0117534754868
3007	0.00525754028359
3008	-0.00494575599747
3009	0.0206673404225
3010	-0.0018753313781
3011	-0.0130231390538
3012	-0.00801688101512
3013	-0.0141846191956
3014	-0.00455672591203
3015	0.00344324627257
3016	0.0147016785848
3017	0.0114593890495
3018	-0.0192013827696
3019	-0.0204650456409
3020	-0.0201209572071
3021	0.00267436217804
3022	0.000905447641473
3023	-0.00984804489601
3024	-0.0192807117061
3025	0.0144838173447
3026	-0.0285297057973
3027	-0.0439891798492
3028	-0.0180206628566
3029	-0.00703846273806
3030	-0.00742922975528
3031	0.0178982616609
3032	-0.0218214698083
3033	-0.0317340551392
3034	-0.0114064016598
3035	0.0223562614301
3036	-0.019220573387
3037	0.00110411990075
3038	0.00130839748721
3039	-0.00898520934688
3040	-0.00233701179334
3041	0.0211680471065
3042	-0.0143769761474
3043	0.0136856538344
3044	0.00513640533561
3045	0.0146946625262
3046	-0.0236404995805
3047	0.0505602857033
3048	0.018636019017
3049	0.0156710001517
3050	-0.0301835965427
3051	-0.00317568138717
3052	0.0137782024582
3053	0.00861628592785
3054	-0.00430345956196
3055	0.00301817996029
3056	-0.00890731546862
3057	0.00944033860306
3058	0.0197444944756
3059	-0.00282521700362
3060	0.00448706988474
3061	0.0224392327768
3062	-0.0118878186605
3063	-0.0112588698578
3064	-0.0400105360901
3065	-0.167424082107
3066	-0.0567656171731
3067	0.0241248232451
3068	0.000845735935753
3069	-0.00391404651995
3070	0.0604965224807
3071	-0.0127759965685
3072	-0.000997935266762
3073	-0.0370296079629
3074	-0.0140090885705
3075	0.00868462193672
3076	-0.0268526908849
3077	0.0106701856829
3078	-0.00533970236226
3079	-0.0187097307127
3080	-0.0265014238297
3081	-0.00617704344628
3082	0.014693346201
3083	-0.138115568852
3084	0.0195775762562
3085	-0.00610141726887
3086	0.00462231301171
3087	0.00998756405119
3088	0.0167151464635
3089	-0.024889868092
3090	-0.0210854801982
3091	0.000176068725875
3092	-0.00265644973019
3093	-0.00633755080384
3094	-0.019019048259
3095	-0.0159360283941
3096	0.0217047526479
3097	0.0998190059647
3098	-0.0164938269605
3099	-0.0198898021258
3100	-0.0532281465542
3101	-0.0503439792862
3102	0.00302206029656
3103	-2.21496852478e-05
3104	0.0112927908305
3105	-0.0761166617172
3106	-0.0120620934011
3107	0.0237549319403
3108	-0.0191981717534
3109	0.0215839995094
3110	0.0168607266209
3111	0.0360098472649
3112	0.0081562746292
3113	-0.0218699510819
3114	0.0206628179596
3115	0.0173075776453
3116	-0.000937935101595
3117	-0.00487654843783
3118	0.00451347619677
3119	-0.00491235185115
3120	-0.0250259906588
3121	0.0048814299801
3122	-0.00672250454245
3123	-0.00959443004022
3124	0.042035961056
3125	0.0119727209326
3126	-0.00782254834674
3127	-0.00365057490825
3128	0.0135357296353
3129	0.268559559289
3130	-0.0300682688885
3131	0.0659705548427
3132	-0.00797413087758
3133	0.00164227568737
3134	-0.0169247104409
3135	0.0139405662857
3136	0.01674336934
3137	-0.0248896588073
3138	0.0168512744238
3139	0.0227284040172
3140	0.0924232741501
3141	-0.00246187606235
3142	-0.0163070274825
3143	-0.0190788888213
3144	-0.0231417781724
3145	-0.0252716772514
3146	-0.00797416293519
3147	-0.0189820144351
3148	0.0243196322778
3149	-0.0201347786315
3150	-0.00362645842279
3151	0.0126178672054
3152	0.00599191709976
3153	0.00977210714272
3154	-0.0745124691153
3155	0.0163955938542
3156	-0.0545639939439
3157	-0.00146695540338
3158	-0.0403628667676
3159	-0.0114166894603
3160	0.0118293062353
3161	-0.0165847150632
3162	0.021629252005
3163	-0.00338229470003
3164	-0.0147162336868
3165	-0.0144861967833
3166	-0.0211238284442
3167	-0.0128706911948
3168	0.015377138896
3169	0.00987941945034
3170	0.013965052954
3171	0.0117825156586
3172	0.00751764069653
3173	-0.0165424221364
3174	-0.0142368692448
3175	0.0936796958577
3176	0.0234169962848
3177	-0.00813011515368
3178	0.0210906059282
3179	-0.0229491316694
3180	-0.0220099120025
3181	0.0209845906894
3182	-0.00486386920903
3183	-0.00947747991006
3184	-0.0022515990664
3185	-0.0365292033248
3186	-0.0019237487465
3187	0.000449934790711
3188	0.00202361215949
3189	0.0191117288374
3190	0.0232029744203
3191	0.0177816806856
3192	-0.0103711892312
3193	0.00928556420948
3194	0.0192512705671
3195	0.00776949365588
3196	-0.0155189889231
3197	-0.00451927193771
3198	-0.0186443132296
3199	-0.0169937583081
3200	-0.014299360701
3201	-0.0190592866066
3202	0.017168835182
3203	-0.0387515029832
3204	-0.0197861632477
3205	-0.00674017997532
3206	0.106215983225
3207	0.0768077294028
3208	-0.0181104881061
3209	0.0189135915155
3210	-0.0195598981424
3211	0.247646095839
3212	-0.00101222162377
3213	-0.0136432545319
3214	0.0223967781253
3215	0.0166661252852
3216	-0.0133575767877
3217	-0.00600089999777
3218	-0.00117935479449
3219	0.0136703720608
3220	0.021356949218
3221	0.022277905193
3222	-0.00804438199441
3223	0.0232564289573
3224	0.00678848399551
3225	-0.00161433560415
3226	-9.74472334785e-05
3227	0.170418727363
3228	0.0059214022311
3229	-0.0931371713466
3230	-0.0113419596627
3231	-0.0230256915462
3232	0.00859464212111
3233	-0.0111300249284
3234	0.0143742948836
3235	0.00790878046119
3236	0.00502402800337
3237	0.0208186916179
3238	-0.0232795647665
3239	-0.00791416689322
3240	-0.0137850315865
3241	0.022169686169
3242	-0.0229283854346
3243	-0.00818934509785
3244	-0.0042056764372
3245	0.0097116124285
3246	0.00520764138044
3247	-0.0121750204782
3248	-0.0215462800032
3249	-0.0317895623335
3250	-0.0248156500307
3251	-0.0143346522688
3252	-0.0105293918136
3253	0.0211141063822
3254	-0.0111915981904
3255	-0.00621006667606
3256	0.0163139616329
3257	0.014108368022
3258	0.0245277183083
3259	-0.0780681081185
3260	-0.0827733658302
3261	-0.198808749962
3262	0.0127258359839
3263	0.0182994607991
3264	-0.0397262021014
3265	-0.0121073042269
3266	0.0192550587807
3267	-0.0281762606434
3268	-0.0284397924563
3269	0.0201089797785
3270	-0.00560896180308
3271	0.00270062313503
3272	0.0103154651581
3273	-0.0732481403996
3274	-0.00178042094072
3275	0.0110894605544
3276	-0.0299573791295
3277	-0.0242302617051
3278	-0.0147419491091
3279	0.00794619425494
3280	-0.00535245807495
3281	-0.021064522429
3282	0.0106097376203
3283	-0.00200148434319
3284	0.00812025153067
3285	-0.013457083299
3286	-0.0124224934327
3287	0.00605416717199
3288	-0.0239342931127
3289	0.00567664936174
3290	-0.0108228059805
3291	-0.0127148378452
3292	0.0611576817229
3293	-0.022001264117
3294	0.00141189073244
3295	0.000691612589227
3296	-0.0211119562483
3297	3.22610715155e-05
3298	-0.0504762651265
3299	-0.0107721751771
3300	-0.00377115416592
3301	-0.0253098750105
3302	-0.00365827015757
3303	0.00537877064578
3304	0.0243007603542
3305	0.0157856653133
3306	-0.0115245977956
3307	-0.021308558861
3308	0.0103546596542
3309	-0.0020444480592
3310	0.00552695499583
3311	-0.0121290245343
3312	0.00955472665581
3313	0.0136734917639
3314	0.0175338130166
3315	-0.00102927317564
3316	0.0224856414824
3317	-0.023276699226
3318	0.00518030243009
3319	-0.00047218073924
3320	0.0124258674648
3321	-0.0212847614815
3322	-0.0106922988173
3323	4.7311482238e-05
3324	0.0225159316196
3325	0.00922704115568
3326	-0.00706690608359
3327	0.00972762256804
3328	-0.000856172704321
3329	0.00962829248645
3330	-0.01930910537
3331	-0.00742434779232
3332	-0.0623820925242
3333	0.801248525913
3334	-0.0174938980945
3335	-0.0106444977117
3336	-0.0208170957291
3337	0.00975674060419
3338	0.005239370415
3339	0.00771303180521
3340	-0.0132786250644
3341	0.0397954237793
3342	0.0899042358494
3343	-0.00459739837931
3344	-0.00646243668293
3345	0.0194499934054
3346	-0.0097853413052
3347	-0.0979423821469
3348	-0.054456116571
3349	-0.0201447902813
3350	0.0240604610612
3351	-0.00767799131045
3352	0.000286235318871
3353	0.0129243771405
3354	0.00222511749023
3355	-0.0355075855677
3356	0.0215546549772
3357	-0.000366646773418
3358	0.00331064891899
3359	-0.0120435718085
3360	0.0374861088722
3361	-0.0163848456775
3362	-0.0257360107506
3363	-0.00196150772673
3364	-0.00392566817612
3365	-0.00131680714515
3366	-0.0241798610596
3367	-0.0294944663934
3368	0.0710042918024
3369	0.0129021711168
3370	-0.00546739746331
3371	0.0111556192931
3372	0.0159667739317
3373	-0.0157885682135
3374	-0.0260013713827
3375	0.0171166763983
3376	0.00475022956553
3377	0.0163310241749
3378	-0.0101569571868
3379	-0.000188165007641
3380	0.00409661642264
3381	0.0245777593416
3382	7.06700324796e-05
3383	-0.0165436023825
3384	0.0164143451335
3385	-0.00658086831946
3386	0.00871122042279
3387	-0.018565885611
3388	0.0195257148535
3389	-0.0551907978568
3390	0.00579401439482
3391	-0.0308502718903
3392	0.0194110804052
3393	-0.0248488546846
3394	-0.0130391024181
3395	0.0246435912585
3396	0.0113788609326
3397	-0.00445862261785
3398	0.000559383834587
3399	0.0148356094098
3400	-0.0043264013231
3401	-0.00833049197391
3402	0.0030591764113
3403	-0.0175223296875
3404	0.00925099060204
3405	-0.0139214013516
3406	0.139732008868
3407	-0.00471566138763
3408	0.013201793816
3409	0.00835010284255
3410	0.0205396487649
3411	-0.0180781557026
3412	0.00759556853465
3413	-0.00761704530275
3414	-0.00536482551181
3415	-0.00368419605988
3416	0.0130096955479
3417	-0.000107835987706
3418	-0.012782578029
3419	0.00365272812421
3420	-0.00390936286519
3421	-0.0220632259414
3422	-0.0162941644084
3423	-0.0071372790705
3424	0.00180208337881
3425	-0.00735783889245
3426	-0.0245729721131
3427	0.00954568928562
3428	-0.000967043929755
3429	0.00454844519597
3430	-0.0380368149957
3431	0.00582173051154
3432	0.00410739740692
3433	-0.0209780522099
3434	0.0978454952281
3435	0.0177641377306
3436	0.0149895095416
3437	-0.04742904487
3438	0.0110135526047
3439	0.00451845050304
3440	-0.0145678669077
3441	-0.0178639311678
3442	0.00965856084617
3443	0.0135051565232
3444	-0.00377572611423
3445	0.0168384139354
3446	-0.00399457907097
3447	0.0154534497144
3448	-0.0250590527147
3449	0.00853517457104
3450	0.019170845155
3451	0.011387639534
3452	-0.0182602419444
3453	0.0106971949968
3454	-0.0251307707573
3455	0.0029893696999
3456	0.018236447816
3457	-0.0188774406698
3458	0.0242798327122
3459	-0.0245723747536
3460	-0.0417036600641
3461	-0.00492026859379
3462	0.0216420056653
3463	-0.0366889563576
3464	0.00177483307711
3465	-0.0775936389895
3466	-0.00400709083241
3467	-0.0100988574371
3468	-0.675704823206
3469	-0.262031504544
3470	0.000240207775829
3471	-0.000191609371479
3472	-0.0269856076571
3473	0.0147437162852
3474	-0.0532480594183
3475	-0.0216715766293
3476	-0.0380588951506
3477	-0.0307770590815
3478	0.0799438993539
3479	-0.0122417770211
3480	-0.00256379593395
3481	0.0104422906858
3482	0.00453547091112
3483	0.0119735864081
3484	0.0183090138406
3485	0.0199816313063
3486	-0.022207126485
3487	0.0156182249394
3488	-0.0109862048723
3489	-0.0211622754472
3490	0.0113675047061
3491	-0.0147236724326
3492	-0.122691051947
3493	-0.0262771173097
3494	-0.0126998952432
3495	-0.00719566114807
3496	0.0138730398757
3497	-0.0210409555927
3498	-0.0221470166043
3499	-0.0164035034561
3500	-0.0198292521461
3501	-0.0128439749533
3502	0.0195862430935
3503	-0.0135606876059
3504	-0.0126929467528
3505	0.00654912796198
3506	-0.0182850435186
3507	0.0515742243856
3508	-0.0239399897662
3509	0.0147764716154
3510	-0.0240956690332
3511	0.0130825877298
3512	-0.0155478898974
3513	-0.0352964786376
3514	0.0122834613666
3515	0.0208348762082
3516	-0.0785119661819
3517	0.00648026751461
3518	0.019065901849
3519	-0.00761208982607
3520	-0.0181849548072
3521	0.00970220396548
3522	-0.000476707126755
3523	0.132637279993
3524	0.0673858923117
3525	0.00519557627098
3526	0.00374325298889
3527	-0.0357651048117
3528	-0.0372596762899
3529	-0.0107727859056
3530	0.00346636340057
3531	-0.00819083623161
3532	0.0898599409608
3533	0.0170924501393
3534	-0.00670042764427
3535	-0.0104403757898
3536	-0.0784779661679
3537	0.0190895333419
3538	-0.00358472457667
3539	0.00189593794121
3540	-0.0223883669053
3541	-0.0224949937411
3542	-0.0290323813106
3543	-0.0252805336345
3544	0.0147084051737
3545	-0.035710004775
3546	-0.00687728759787
3547	-0.0241818336494
3548	0.0201103589111
3549	0.0153696858994
3550	0.00921378896175
3551	0.0228740123499
3552	0.0198374869002
3553	-0.00070791852777
3554	-0.00505203103073
3555	-0.0148030978326
3556	-0.00807605802025
3557	0.00438976456151
3558	-0.0214756904795
3559	0.00290144990041
3560	0.135974335588
3561	0.0774412983358
3562	-0.0242240840567
3563	-0.0212024173316
3564	-0.0370027445188
3565	-0.0197164543354
3566	0.00782410975199
3567	-0.0131870915717
3568	-0.0345927952153
3569	-0.0379643065909
3570	0.0115357572489
3571	-0.0214051795612
3572	0.0120217397729
3573	-0.0120598289709
3574	0.00577770243139
3575	-0.00479619760253
3576	-0.00103650254291
3577	-0.00903205961665
3578	0.0072502119844
3579	-0.0138228060286
3580	0.007386887246
3581	-0.0153357138719
3582	-0.102080470847
3583	0.0109042104988
3584	0.00196725764939
3585	-0.0133871218074
3586	0.011628449608
3587	-0.00583051921179
3588	0.0100686633708
3589	0.00264014166127
3590	-0.00361280920001
3591	0.00979023959592
3592	0.0151491124392
3593	-0.022563662142
3594	-0.0223726296805
3595	-0.0144964316499
3596	-0.00794148151615
3597	0.0199421332004
3598	-0.0249420188554
3599	0.016768143795
3600	-0.0234858560937
3601	-0.0400618523596
3602	0.0229244466176
3603	0.0114387687357
3604	-0.00993032129072
3605	0.0241611548808
3606	0.0197101665892
3607	0.00860447642991
3608	-0.00469731661308
3609	-0.114160607382
3610	-0.0217847250059
3611	-0.102517805445
3612	-0.0221312574578
3613	0.0224191777186
3614	-0.00120823410356
3615	-0.0139952441102
3616	-0.00748118785695
3617	-0.00305283664765
3618	-0.0213163583584
3619	-0.0443818066944
3620	-0.0139715561082
3621	-0.015713154443
3622	-0.00888321121482
3623	-0.00489455673635
3624	-0.0158614973587
3625	-0.00956360595973
3626	0.00833808450508
3627	0.0237330959564
3628	0.0101216180768
3629	0.00245462752969
3630	-0.0265074567249
3631	0.0224786599055
3632	-0.0232971047456
3633	0.0171340212256
3634	-0.00275679503055
3635	-0.00257857220289
3636	0.00945069547286
3637	0.0224803928347
3638	0.0210889952961
3639	0.00401658380282
3640	-0.0110647265415
3641	0.0110047739324
3642	0.0234174923993
3643	-0.0125175059437
3644	-0.0024882967024
3645	0.0156448973688
3646	0.0158134332211
3647	0.00965525508048
3648	-0.270999682539
3649	-0.00212145398396
3650	0.0151339877767
3651	0.0207853894715
3652	-0.00797763855033
3653	-0.00716935302143
3654	0.011790613416
3655	-0.0179081224445
3656	0.0207437574422
3657	-0.00703372062459
3658	0.00934743302288
3659	-0.0202710509459
3660	-0.0235945883675
3661	0.0233419186209
3662	-0.0122022430355
3663	-0.0041139395189
3664	0.0221509197405
3665	-0.00544995969336
3666	-0.0193563403092
3667	-0.0110552200689
3668	-0.00145456245935
3669	-0.0105417199675
3670	0.0074998271568
3671	0.0247814039469
3672	-0.0108306800312
3673	-0.0187580026152
3674	-0.0854878557962
3675	-0.118412721335
3676	0.02007541259
3677	-0.0218938003421
3678	-0.0221403075489
3679	-0.0201758622213
3680	0.00200550047329
3681	-0.00757361238616
3682	-0.0450134655103
3683	-0.021881767821
3684	-0.0215234907696
3685	0.0184265475887
3686	-0.0188214033896
3687	0.0026446572778
3688	0.0199561110974
3689	0.0274999629689
3690	0.0469536248784
3691	-0.0107821484816
3692	0.00617979477083
3693	0.00940845939991
3694	-0.100790040597
3695	-0.00606712285309
3696	0.00266897379139
3697	0.00236306006392
3698	0.00266205787666
3699	-0.00145012479473
3700	-0.00394409681081
3701	0.00560561458601
3702	-0.0106719276111
3703	-0.00727946121759
3704	-0.0298384397308
3705	0.00302094716481
3706	-0.0151810899813
3707	-0.0144224015638
3708	0.000556462964386
3709	-0.00771537841309
3710	-0.0103512534944
3711	-0.0193528388703
3712	-0.00182352588689
3713	-0.0191700775732
3714	-0.00883381946015
3715	-0.0483002676798
3716	-0.0118783506265
3717	-0.0189108164084
3718	0.00993934255955
3719	-0.0194967020868
3720	-0.00677094095353
3721	-0.0221080654196
3722	-0.00228652444875
3723	0.00153369904223
3724	0.0198549561483
3725	-0.00970927402285
3726	-0.0139014261969
3727	-0.000829182439948
3728	-0.0102494254205
3729	-0.00446487106653
3730	-0.0101798367894
3731	0.0233935433098
3732	-0.0129745265789
3733	0.0614893470077
3734	0.0376158667324
3735	-0.0223664275423
3736	0.00965457389258
3737	-0.0215774103416
3738	0.0166121005098
3739	0.00839689537976
3740	0.00408186335494
3741	0.00551136305775
3742	0.00747024500249
3743	-0.0181415789087
3744	-0.0063423160147
3745	-0.0130960893956
3746	0.0229332301292
3747	-0.000351347974228
3748	0.00335252249102
3749	-0.0142098732758
3750	-0.0236293553185
3751	0.00545137456989
3752	-0.0203412790429
3753	-0.0230453756656
3754	0.123186559708
3755	-0.0345757738064
3756	-0.0019226631566
3757	0.021120567316
3758	0.00524980701743
3759	0.017332027967
3760	-0.00373522667015
3761	-0.0249193104063
3762	-0.0169465544931
3763	0.0203657220736
3764	0.00932351363072
3765	-0.02815998726
3766	-0.0471546470269
3767	-0.0192593655544
3768	0.0146943200096
3769	0.017262312998
