2620	0.0144435247075
2621	0.0369771245532
2622	-0.0414939213948
2623	0.0166373732583
2624	0.023467308279
2625	0.00892916127442
2626	-0.00541212024829
2627	-0.0229191218372
2628	0.0110329332062
2629	0.0121442404493
2630	0.013346927738
2631	0.0142463478004
2632	-0.00251483386708
2633	-0.447430375172
2634	0.00842330605957
2635	-0.0152656130853
2636	0.0108943696936
2637	-0.0206541906804
2638	0.0219220755073
2639	0.0067057051546
2640	0.108741669248
2641	-0.0188206459682
2642	0.0175959932471
2643	-0.0204881389802
2644	0.00499930084369
2645	0.011451086633
2646	-0.00201657210945
2647	0.0192569076947
2648	-0.0198509910461
2649	0.00140426796014
2650	0.0417533612839
2651	-0.0117640189664
2652	-0.0166012492139
2653	0.0149830907651
2654	0.0123186727068
2655	0.0038308239336
2656	-0.006068560173
2657	-0.019034330344
2658	0.00529081892339
2659	-0.0220326669409
2660	0.0106020424032
2661	-0.0157231736518
2662	0.00158489746383
2663	-0.0192614073816
2664	-0.00601725521127
2665	-0.0210388450783
2666	-0.00923005888721
2667	-0.0186301172907
2668	0.00792364830764
2669	-0.0130132021155
2670	0.0189738848792
2671	-0.0172961919887
2672	-0.0234351603129
2673	-0.00356643572724
2674	0.0133228832073
2675	0.0104761418908
2676	0.00178389093267
2677	-0.0244264141714
2678	-0.0163719928358
2679	-0.00722902819557
2680	-0.020384434118
2681	0.000303149390416
2682	0.00668402440551
2683	0.00183719495098
2684	0.0217372743988
2685	-0.0203445109074
2686	-0.0229614781635
2687	0.0030481109463
2688	-0.0909885620354
2689	-0.0233953406383
2690	0.00434747828109
2691	-0.0094178001316
2692	0.0116694873117
2693	-0.00011183855736
2694	-0.00935157982356
2695	-0.0432211263547
2696	0.0036162959061
2697	0.0168978600774
2698	0.0138018346406
2699	-0.000236365325214
2700	-0.00623949069243
2701	-0.0097314139682
2702	-0.0259638090471
2703	0.0163650083885
2704	0.0025327682517
2705	-0.0160604594544
2706	0.020067085696
2707	-0.0245202568379
2708	-0.0144232723591
2709	-0.0154489340706
2710	-0.00839954830984
2711	-0.0121084050524
2712	0.0175191314691
2713	-0.0199700960798
2714	-0.0165808056584
2715	0.00776337183562
2716	-0.022645644805
2717	-0.0395576905693
2718	0.0190487906067
2719	0.0138148336809
2720	-0.198300864807
2721	0.0870485223318
2722	-0.0198601269341
2723	-0.0325000577962
2724	-0.0185415300544
2725	-0.0160344318703
2726	-0.0176068742219
2727	0.0160303624752
2728	-0.00778431720453
2729	-0.0330928300693
2730	0.0116457904913
2731	-0.106824802965
2732	-0.00276368790765
2733	0.0190439231955
2734	-0.016825191587
2735	-0.0200994710745
2736	-0.0143967772712
2737	0.0113051224166
2738	0.00439790882137
2739	0.0036506242789
2740	0.00170999215805
2741	0.012245851535
2742	-0.0279441994821
2743	0.0187235584579
2744	0.0232873202097
2745	-0.152590220983
2746	0.024427764146
2747	-0.00507182784093
2748	0.00876622525969
2749	-0.0197699355152
2750	-0.00634606913168
2751	0.000372216255108
2752	-0.000584811787897
2753	0.0156605883138
2754	0.0138897800247
2755	0.00840253614344
2756	-0.023775374506
2757	0.0118718263024
2758	-0.014052542723
2759	0.0229718919393
2760	0.0192868470355
2761	-0.0149101937938
2762	-0.0881783849032
2763	0.0171103195466
2764	-0.0814119413648
2765	0.00547562668508
2766	-0.0029802221168
2767	0.00390981139721
2768	0.0240165597535
2769	-0.0123907307209
2770	-0.00827791046638
2771	-0.00712025274396
2772	0.00940084955216
2773	0.00946509109888
2774	-0.020557869339
2775	0.0810485095893
2776	-0.0160037557301
2777	-0.0150333927913
2778	0.00705334839533
2779	0.0173359690665
2780	0.119760544945
2781	-0.00935126243652
2782	0.0109617340033
2783	-0.0245012947025
2784	-0.00991275067926
2785	0.0116571305343
2786	0.0109110908836
2787	0.0227141846936
2788	0.0229749094452
2789	0.0135537923595
2790	0.0168432661829
2791	-0.0133009134368
2792	0.105567579652
2793	0.110375639735
2794	0.0997274915575
2795	0.200360604975
2796	-0.0140607419992
2797	-0.000713289375085
2798	-0.00401668732841
2799	-0.00513225720068
2800	0.010577857354
2801	-0.00946350357489
2802	-0.0339666961859
2803	0.021304691616
2804	-0.0171590915715
2805	-0.0128208606262
2806	-0.0199339107167
2807	-0.00647849633597
2808	0.0130966987727
2809	-0.0126968272975
2810	-0.0143804822917
2811	0.0072834763576
2812	0.0209041341055
2813	-0.00245445006945
2814	-0.0156223544503
2815	0.0125713366497
2816	0.00193467085549
2817	-0.0102588518523
2818	0.030476750317
2819	-0.0152543857138
2820	-0.00224779022606
2821	0.00830402431258
2822	0.00656452120155
2823	-0.00708460423656
2824	-0.00618263344811
2825	0.0129982020806
2826	0.0155206686968
2827	-0.0290932336234
2828	0.00899320380029
2829	-0.0251443050675
2830	-0.0199627679172
2831	0.00681726227452
2832	-0.0106227307984
2833	0.0134514929517
2834	-0.0100271163023
2835	-0.0169517537091
2836	0.0104776787244
2837	0.00716971082687
2838	0.00882515553131
2839	0.0190263445386
2840	0.0113159630868
2841	-0.117438573266
2842	0.0225996352243
2843	0.0219214748866
2844	-0.034272214114
2845	0.0224636241134
2846	0.0221399267752
2847	-0.00786113611966
2848	0.0160775347348
2849	0.00700615952011
2850	-0.0136128240933
2851	0.00888150579386
2852	-0.0692832956633
2853	0.0105322517588
2854	-0.00192562539959
2855	-0.0169535726278
2856	-0.0182524364411
2857	0.0116070878214
2858	0.0197768357193
2859	-0.0205985015305
2860	-0.00731467419971
2861	-0.000727918253035
2862	-0.0104710945958
2863	-0.00101933366525
2864	-0.00708210994368
2865	0.0139470865012
2866	0.00451501463543
2867	0.0823349901825
2868	0.11881629865
2869	0.00421424535563
2870	-0.00678538829607
2871	0.0084357401274
2872	-0.00978085876067
2873	-0.00704034926939
2874	-0.0019847098255
2875	0.00638183062656
2876	0.0110400980776
2877	0.000721280217637
2878	-0.00160765528354
2879	-0.0108706578815
2880	-0.00387995691545
2881	-0.0125149438707
2882	-0.0107064263148
2883	0.0238226127179
2884	0.0132225836239
2885	-0.01901385069
2886	0.00738120024747
2887	-0.0111336246116
2888	-0.000899203032884
2889	-0.0247727771943
2890	0.00312372002486
2891	-0.00865322767904
2892	-0.0112610770399
2893	0.0172659554082
2894	0.0141350245139
2895	0.00722156808019
2896	0.0105891285417
2897	-0.0175660456249
2898	-0.0116863496482
2899	-0.0172828645888
2900	0.00212822460056
2901	0.00366193320267
2902	-0.00707552677812
2903	0.000921360183414
2904	0.0187132091898
2905	-0.00204716113971
2906	0.00477822993108
2907	-0.0130079737806
2908	0.0230355742742
2909	0.0179227296072
2910	0.0233385926353
2911	0.0177584192021
2912	0.0130917430004
2913	-0.00433820423819
2914	-0.00956388764024
2915	0.0323725678235
2916	-0.00924482543904
2917	-0.0209898182355
2918	-0.0155142011012
2919	0.0101131439834
2920	0.0106539341593
2921	0.00646967442629
2922	-0.00450096537834
2923	-0.0227307356522
2924	-0.0131247239551
2925	-0.0235217362848
2926	-0.00320611907082
2927	0.00413389042511
2928	0.0128357869713
2929	-0.0142565915306
2930	0.0174049112437
2931	0.013463314482
2932	0.00389035829172
2933	-0.00205366522838
2934	0.112303331828
2935	-0.01028955878
2936	0.00474075184961
2937	0.00434873175903
2938	0.00279472236469
2939	-0.00191756348302
2940	-0.00164036523434
2941	-0.0121853519622
2942	-0.0140721764941
2943	0.00051425634212
2944	-0.0128208362041
2945	0.0156823815594
2946	-0.0184227256446
2947	-0.00310288374975
2948	-0.0122881931119
2949	-0.0250031140901
2950	-0.010911378767
2951	-0.0352621475065
2952	0.00190080523108
2953	0.020155390676
2954	0.014784375809
2955	-0.00197079609945
2956	0.0125741316739
2957	0.0231477724978
2958	-0.0203210262263
2959	-0.0765929715007
2960	-0.03119325777
2961	-0.0115298882229
2962	0.00193944947973
2963	-0.00676078297996
2964	-0.0167338541133
2965	-0.0227792902302
2966	0.0103640172893
2967	0.011939306558
2968	-0.0363235440205
2969	0.00486018410518
2970	-0.0132675556678
2971	-0.0237188853326
2972	-0.00189728757926
2973	0.0168721328537
2974	0.102035644214
2975	0.0178782244745
2976	-0.00162696491751
2977	0.150125054479
2978	-0.0216994726388
2979	-0.0119924815481
2980	0.0138446274902
2981	0.0227420172659
2982	-0.0428811614027
2983	0.00801061662089
2984	-0.00986553033174
2985	-0.0100354378736
2986	0.01615338661
2987	-0.0223846875747
2988	0.0421069780635
2989	-0.00145151147266
2990	0.00335317023344
2991	0.00111317663285
2992	-0.0336172889434
2993	-0.0219258234779
2994	0.0229470411848
2995	-6.09774509783e-05
2996	0.00238836634053
2997	-0.145187699341
2998	-0.0173073713137
2999	-0.0162982221811
3000	-0.0429705714157
3001	-0.0251783020849
3002	-0.0174972578835
3003	0.00671252984931
3004	0.0127847297092
3005	0.0120068509684
3006	0.0114531599714
3007	0.00538750266792
3008	-0.128626275764
3009	0.0204032424463
3010	-0.00172625494886
3011	-0.00878507989746
3012	-0.00933854182406
3013	-0.0150453394152
3014	-0.0712812092026
3015	-0.0554049992244
3016	0.0203977042147
3017	0.00521234853954
3018	-0.0190904742895
3019	-0.0205908496848
3020	-0.025769957979
3021	-0.00111261335628
3022	-0.0370588708125
3023	-0.0717458359829
3024	-0.080463018599
3025	0.0146218012387
3026	0.00273138736743
3027	-0.0160413559713
3028	-0.0180181236834
3029	-0.245034430496
3030	-0.00748037609456
3031	0.00757422987179
3032	-0.018820706726
3033	-0.08886603342
3034	-0.0224841289851
3035	0.0472326757085
3036	-0.0275041775469
3037	-0.0514085422774
3038	0.00098480308436
3039	-0.0104672614925
3040	-0.013080826246
3041	0.0156487550135
3042	-0.0138292453058
3043	0.00831508659799
3044	0.00499705645765
3045	0.0137063043182
3046	-0.0271334449272
3047	-0.0234749355902
3048	0.0188493329335
3049	0.0150410509497
3050	-0.0159562524079
3051	-0.00307242125132
3052	0.013345051005
3053	0.00827903614543
3054	-0.00430805463638
3055	-0.125889123166
3056	-0.00893261743137
3057	-0.110374261112
3058	0.019937462844
3059	-0.012761950602
3060	0.000918364236184
3061	-0.0238516219244
3062	-0.53623555604
3063	-0.334917409056
3064	0.00373915545133
3065	0.00636540900954
3066	0.0217443926726
3067	0.0160424370017
3068	0.00072450645164
3069	-0.0683140716111
3070	0.00879670507084
3071	0.020742367361
3072	-0.0498738040824
3073	-0.0169036328441
3074	-0.0201322294752
3075	0.00725289812201
3076	-0.0211288926622
3077	0.0105287669303
3078	0.00478648439995
3079	-0.0165603787558
3080	-0.0223416671379
3081	-0.0232149370347
3082	0.0142863337921
3083	-0.0247612416768
3084	0.0175076423823
3085	-0.0171762958219
3086	0.00782598050245
3087	0.00993708252103
3088	0.0168767318436
3089	-0.0242067943816
3090	-0.0212803856725
3091	0.000173652697755
3092	-0.00335236010058
3093	-0.00594221807932
3094	-0.0175260159509
3095	-0.0166892670681
3096	0.0214911733443
3097	-0.011343637689
3098	-0.0209953234147
3099	-0.020059737267
3100	-0.0060643618971
3101	-0.0226541611673
3102	-0.00324565551387
3103	0.000582009558705
3104	0.188924811339
3105	-0.0171488230604
3106	-0.0121427205415
3107	0.0051448996501
3108	-0.0368575582964
3109	0.0215686614715
3110	0.00768150163215
3111	-0.00915599720616
3112	-0.0141652908946
3113	-0.0228891155924
3114	-0.00191776236243
3115	0.0173069738501
3116	-0.00128183307887
3117	-0.0631005083914
3118	-0.000572420397471
3119	-0.0235806896579
3120	0.0756365961182
3121	0.103223821658
3122	-0.0060986732069
3123	-0.00877540143746
3124	-0.0109675253536
3125	0.00997856649558
3126	-0.00778107657906
3127	-0.0397544907842
3128	0.012758275663
3129	-0.0137690382774
3130	-0.0214561625102
3131	-0.015548229838
3132	-0.0535081541106
3133	0.000746525101374
3134	0.0825524726106
3135	0.0139563537588
3136	-0.056886056131
3137	0.00801273909536
3138	0.0847566297178
3139	0.110569187492
3140	-0.00324084761061
3141	-0.00241687979647
3142	-0.0165990209028
3143	-0.0105689250303
3144	-0.0193125055526
3145	-0.0261010047748
3146	-0.00785967320199
3147	-0.0103724198643
3148	0.024421564498
3149	-0.0209095845863
3150	-0.00334525735462
3151	0.0121512614326
3152	-0.0168579571323
3153	0.00764321496891
3154	-0.0179069975525
3155	-0.236139147885
3156	0.00450056148358
3157	-0.048254873622
3158	-0.0196584422022
3159	-0.0113355923862
3160	0.00876528529091
3161	-0.0200559997827
3162	-0.00132134036919
3163	-0.00383803244897
3164	0.155031048332
3165	0.00348876467042
3166	-0.000855681654551
3167	-0.0128700247508
3168	-0.0418968450772
3169	-0.104435196618
3170	0.0136880362865
3171	0.00274372046318
3172	0.00735624139815
3173	-0.0171908145452
3174	-0.0238574295868
3175	0.00520040227925
3176	0.0142631109272
3177	-0.00808742221583
3178	0.0335443038067
3179	-0.0232262912811
3180	-0.237481419369
3181	0.021061270117
3182	-0.00471014950646
3183	-0.126943106897
3184	-0.00265418902639
3185	0.0110209430595
3186	-0.01237065649
3187	0.000302884972722
3188	-0.00320520459941
3189	0.00822628877656
3190	0.022827276164
3191	0.0172692401707
3192	-0.0534754896501
3193	0.0729497516903
3194	0.0188844441403
3195	0.00772289909133
3196	-0.015766096286
3197	-0.00714070266276
3198	-0.0186773029734
3199	-0.0186338235467
3200	-0.0232246512904
3201	-0.0201893199826
3202	0.0237953325257
3203	-0.00754354759937
3204	-0.128168206046
3205	-0.00676053720184
3206	0.0593163811531
3207	-0.014824368311
3208	-0.0182682356367
3209	0.0188811592421
3210	-0.0197878508285
3211	0.0691161404499
3212	0.0928361819717
3213	-0.013657952356
3214	-0.03200499157
3215	0.0134732292477
3216	-0.0128707714734
3217	-0.00638420319525
3218	-0.000945110391966
3219	-0.0737915430789
3220	0.0125403101812
3221	0.0116493314098
3222	-0.0176985786567
3223	0.0230309142436
3224	-0.104696374506
3225	-0.00179020183607
3226	0.0526780447827
3227	0.0773841718113
3228	0.00614826018554
3229	-0.00925273538868
3230	-0.0272220776594
3231	-0.0228935073275
3232	0.00887465345835
3233	-0.0691132406943
3234	0.0142252064777
3235	-0.213792708481
3236	0.0400211962477
3237	0.0207940247691
3238	-0.0279157665888
3239	0.0204903125668
3240	-0.0091914325703
3241	0.0205226410165
3242	-0.0233647561697
3243	-0.0401778230041
3244	-0.00460218552715
3245	0.0059869357616
3246	0.00548568799123
3247	-0.0481485442635
3248	-0.00536201257673
3249	-0.0157845980189
3250	-0.0247458639128
3251	-0.0229235100896
3252	-0.0107867902421
3253	0.00976397029418
3254	-0.0151258720592
3255	-0.00616557812492
3256	0.0162943192858
3257	0.0119134075965
3258	0.0241175582743
3259	-0.0244728860964
3260	0.01366481506
3261	-0.0307521206302
3262	0.00970341350371
3263	0.0179675042636
3264	-0.0644644467234
3265	-0.0368153479402
3266	0.0204335735419
3267	-0.0374347718794
3268	-0.00824939509157
3269	0.0201341714872
3270	-0.00563038807619
3271	0.00596359761895
3272	0.01047344319
3273	-0.0156865947236
3274	-0.00171763455816
3275	0.0118481008764
3276	0.0154134212727
3277	-0.0145261222013
3278	-0.0144934611369
3279	0.00795688885198
3280	0.0102008318052
3281	-0.00138870760921
3282	-0.0993856930674
3283	-0.00410336661499
3284	0.00808282960525
3285	0.0349748198914
3286	-0.0144118272565
3287	0.00572460383133
3288	-0.0244792326128
3289	0.00536038049415
3290	-0.0107065620751
3291	-0.062541450293
3292	-0.00409316059515
3293	-0.0215866614824
3294	-0.0196923191522
3295	-0.00505904945485
3296	-0.00291122285834
3297	5.84098398444e-05
3298	0.00634203205093
3299	-0.0113183941037
3300	0.00942759130046
3301	-0.012617261774
3302	-0.00324872672952
3303	-0.0106320034705
3304	0.0242881081212
3305	0.0159007138071
3306	-0.0429449293058
3307	0.0184025804583
3308	0.0105632910628
3309	-0.00644843322592
3310	0.00549111042441
3311	-0.0151862793486
3312	-0.100231345228
3313	0.0128179976094
3314	0.0141223349276
3315	-0.0012434005357
3316	0.0231595312912
3317	-0.0246298566194
3318	-0.0820821438116
3319	0.00141261575803
3320	0.0172714031074
3321	-0.0146292150311
3322	-0.0108605957624
3323	-0.006090032005
3324	0.02263322426
3325	0.00847387203332
3326	-0.0080623688666
3327	0.00957225129579
3328	0.00908232913363
3329	0.00930816618535
3330	-0.019609050669
3331	-0.00747923133862
3332	0.0223131959692
3333	0.0207226412548
3334	-0.0177779343279
3335	-0.0918378146651
3336	-0.0651846088993
3337	0.00909485855137
3338	0.00829248362223
3339	-0.0166294825083
3340	-0.000532104351781
3341	-0.0108216034322
3342	0.0235666568066
3343	0.16743361927
3344	-0.0791203631904
3345	0.0195721572173
3346	-0.0203091273877
3347	-0.0216822768735
3348	0.00875697869827
3349	-0.0255553737568
3350	0.0245315329302
3351	-0.00764986384314
3352	-0.0041420899188
3353	0.00867775128449
3354	0.00199180444886
3355	-0.021170866992
3356	0.0216066496249
3357	-0.140451056194
3358	-0.0504316003896
3359	-0.0258039005659
3360	0.00249439736451
3361	-0.0181963052482
3362	-0.0254987000803
3363	-0.01958078693
3364	-0.0227147809784
3365	-0.00113326666325
3366	-0.0362638502879
3367	-0.013893673166
3368	-0.0143650772029
3369	0.0127365871292
3370	-0.00548090951715
3371	0.0111644104709
3372	0.0180825719966
3373	-0.101774310321
3374	-0.0621328521914
3375	0.0170247957186
3376	0.00646937951882
3377	0.0167089086195
3378	0.0145473493045
3379	0.00209867539214
3380	-0.00683480495638
3381	0.0200430941252
3382	-0.00102006476167
3383	-0.0173803665218
3384	0.0168956072558
3385	-0.0596700276459
3386	0.00279634658024
3387	-0.0187779892949
3388	0.0108469312786
3389	-0.01000179709
3390	-0.00672224867847
3391	0.0740259904919
3392	0.109305097428
3393	0.0664316677229
3394	-0.0122597311939
3395	0.288474294201
3396	0.0114262696954
3397	-0.037371645608
3398	-0.0209337688955
3399	-0.0376609895095
3400	0.189602375678
3401	-0.0264525422353
3402	0.00292294360971
3403	-0.00872203498676
3404	0.00899875178066
3405	-0.0138501715994
3406	-0.00718188805464
3407	-0.0053641037614
3408	-0.000433707578119
3409	0.00844826421727
3410	0.0184458605409
3411	-0.0182630562874
3412	0.0076022176465
3413	-0.014689762336
3414	-0.0111508708551
3415	0.0112198534706
3416	-0.00186691336291
3417	-9.7747880109e-05
3418	-0.0149179080186
3419	0.00262341946125
3420	-0.00425900216302
3421	0.00652877382705
3422	-0.0164289910842
3423	-0.00733892370301
3424	-0.00163655398519
3425	-0.00732084181101
3426	-0.0319696581134
3427	0.00885766551151
3428	-0.000991157820133
3429	0.00478107888207
3430	-0.0863700557224
3431	0.00448403532606
3432	0.000450685025986
3433	-0.021370608706
3434	-0.0383088270611
3435	-0.0127118714916
3436	0.0150378074742
3437	-0.0132361702154
3438	0.0107278865569
3439	-0.00501506284522
3440	-0.0237483913412
3441	-0.0269297413897
3442	-0.0153837864969
3443	0.0112122093108
3444	-0.0707173978365
3445	-0.0664085063212
3446	-0.0272873246576
3447	0.0146807996618
3448	-0.0440488575359
3449	0.00845142461248
3450	-0.00323039534096
3451	0.0109070454418
3452	-0.0182927907902
3453	0.0211027947803
3454	-0.0256691085835
3455	-0.00945197252506
3456	0.0187949016474
3457	-0.0166685558002
3458	0.0228341634477
3459	-0.0248235740328
3460	-0.077830424979
3461	-0.00546061576039
3462	0.0136369557681
3463	-0.0268534546482
3464	0.000588289355689
3465	-0.0104743294941
3466	-0.00416674020509
3467	-0.00155685492455
3468	-0.0104609537026
3469	-0.0165144584434
3470	0.0004417579975
3471	-0.0429904752274
3472	-0.0184572063727
3473	0.00861024176978
3474	-0.0250823934201
3475	-0.00236954369034
3476	-0.0190869683312
3477	-0.0225462642496
3478	-0.0193065595356
3479	-0.0572530355162
3480	-0.0475747325386
3481	0.0106047064063
3482	0.00915669592294
3483	0.00620723208608
3484	0.0136952209258
3485	-0.0740539779984
3486	-0.0228164667099
3487	0.0158554530799
3488	-0.0191215581746
3489	-0.0278228806869
3490	0.011330614733
3491	-0.0961381243565
3492	0.0058023555326
3493	-0.00151967375373
3494	-0.0130800492002
3495	-0.00720837858937
3496	0.0140149174645
3497	-0.0209617890901
3498	-0.027667005393
3499	-0.0266354193664
3500	-0.0440040183926
3501	-0.0178838278757
3502	0.019478959724
3503	-0.0135497098728
3504	-0.0129499392658
3505	0.00701254048973
3506	-0.0312495221626
3507	-0.00361512334691
3508	0.0151699532648
3509	0.0141432130969
3510	-0.024953221727
3511	0.00951787495704
3512	-0.0110180428556
3513	-0.0174467035943
3514	0.0122259524878
3515	0.0053739918574
3516	0.016134040484
3517	0.00594729748033
3518	0.0093282979434
3519	-0.0361277838647
3520	-0.0205716059357
3521	0.00935298463354
3522	-0.00798386353227
3523	0.0438987118562
3524	-0.0135681366447
3525	0.00602767995813
3526	0.00274808394525
3527	0.0113491985036
3528	0.00992911289441
3529	-0.0116158102561
3530	0.00303608665172
3531	-0.00909244866495
3532	-0.0110829680926
3533	-0.0436226378397
3534	-0.00664138252871
3535	-0.0104031088968
3536	-0.0186141185932
3537	0.0196456357124
3538	-0.0038953330547
3539	0.0102217092257
3540	-0.019725676745
3541	-0.0233654979022
3542	-0.0191080912712
3543	-0.018277473996
3544	6.02443593631e-05
3545	-0.0225525609559
3546	-0.0073016876264
3547	-0.0247635430999
3548	0.0186133286664
3549	0.0151714047147
3550	-0.0116054386518
3551	0.0216301758498
3552	0.0197629824269
3553	-0.0007489939857
3554	-0.0131091154783
3555	0.00270577841202
3556	0.00706155690035
3557	-0.00621807644522
3558	-0.0215678799172
3559	-0.0377670032469
3560	-0.00682322140382
3561	-0.00864623899301
3562	0.0866470098385
3563	-0.0695111742513
3564	-0.0120258822109
3565	-0.00843749892571
3566	0.00685248974138
3567	-0.0133249072559
3568	-0.0354530335997
3569	-0.0201863095901
3570	0.0114606870174
3571	-0.0213191825106
3572	0.0127503866327
3573	-0.0172248956976
3574	0.00409216588449
3575	-0.00486553882241
3576	-0.00121891723719
3577	-0.0098336305112
3578	-0.0013494978024
3579	-0.0466096788416
3580	-0.0728348175233
3581	-0.0222442870532
3582	0.00292313419749
3583	0.0127702797988
3584	0.00213628719719
3585	-0.0142972895917
3586	0.0116073157996
3587	-0.00555534698406
3588	0.01044708737
3589	0.015500779508
3590	0.0217287155231
3591	0.00700559539184
3592	0.014286373409
3593	-0.0228277346021
3594	-0.0220029419094
3595	-0.0145242873017
3596	-0.00732926188318
3597	0.0177594255701
3598	-0.0249417406384
3599	0.0120669633674
3600	-0.0232299132134
3601	-0.0161809998187
3602	0.0163730179061
3603	0.0113787348287
3604	0.00330414065026
3605	0.0241835975398
3606	0.0199651203072
3607	0.00858991267109
3608	-0.004361057753
3609	-0.0117456814527
3610	-0.023428916383
3611	-0.00527242394017
3612	-0.0273486618549
3613	0.0172397996692
3614	-0.00130998001003
3615	-0.0319740453633
3616	-0.0120352579018
3617	-0.00372109395966
3618	-0.0211175685675
3619	-0.0201126804478
3620	0.00480222727547
3621	-0.0157646545043
3622	-0.0111054458438
3623	-0.00253565400612
3624	-0.0157562609905
3625	-0.0320855840271
3626	0.00846238043609
3627	0.0189190165181
3628	0.00924543123793
3629	0.00916467324175
3630	0.0602222456134
3631	0.0222166136572
3632	-0.0233589069635
3633	0.0170751148476
3634	-0.00305757654419
3635	-0.00279573928099
3636	0.00837754563775
3637	0.0243038089
3638	0.0221769479925
3639	0.00415816999609
3640	-0.0115299378314
3641	0.0125878839918
3642	0.0233130482294
3643	-0.0119632326995
3644	0.0464833892877
3645	-0.00164887992576
3646	0.0157930799237
3647	0.00781369300412
3648	-0.00969349855957
3649	-0.00213622717334
3650	0.00287885634588
3651	0.0193829410469
3652	-0.00813880125058
3653	-0.00732829841703
3654	0.0056242219917
3655	-0.0201141372425
3656	0.02006731723
3657	-0.0664329898802
3658	0.00921163158175
3659	-0.0265262882155
3660	-0.023568234211
3661	0.022911640032
3662	-0.0121017791703
3663	-0.00520832597641
3664	0.012588993032
3665	-0.0055670890994
3666	-0.0186903403946
3667	-0.0107749691507
3668	-0.000311647043865
3669	-0.0110962798402
3670	0.0071702679296
3671	0.024532958786
3672	-0.0111974534831
3673	-0.0237044043735
3674	0.0202753074102
3675	-0.0127792473642
3676	0.000735631898567
3677	-0.0272817852654
3678	-0.0107309805651
3679	-0.014915953565
3680	0.000430803486767
3681	0.0101418576894
3682	-0.0245939706281
3683	-0.010656997451
3684	0.0153143380987
3685	-0.0137053383355
3686	0.0102913676098
3687	-0.0129548959583
3688	0.0231595509771
3689	-0.0161375829091
3690	-0.06102115406
3691	-0.0417418358766
3692	-0.00300768699786
3693	0.0134770275046
3694	-0.022520977924
3695	-0.00631617581976
3696	0.00248400769776
3697	-0.00481367521531
3698	0.00274266299552
3699	0.000258329961028
3700	-0.00364713899346
3701	0.0055539117217
3702	-0.0108172319029
3703	-0.00741532582478
3704	-0.0667645206268
3705	0.0161006237495
3706	-0.00873608445653
3707	-0.0176106285171
3708	0.000519322848289
3709	-0.00830074057391
3710	-0.0175344341287
3711	-0.0260268275062
3712	-0.00210660262177
3713	-0.00828360271149
3714	-0.00848108577894
3715	0.00740602300007
3716	-0.011712612442
3717	-0.00874094677301
3718	0.00978736765487
3719	-0.020691146865
3720	0.0633760544574
3721	-0.0292972942923
3722	-0.0022956478895
3723	0.00128603271562
3724	0.0196744497412
3725	-0.00864164282581
3726	-0.0129521277285
3727	-0.00135955249565
3728	-0.0103001525745
3729	-0.00743747305621
3730	-0.0102832090882
3731	0.023333527656
3732	-0.0126655605581
3733	-0.023967499052
3734	-0.00218061991249
3735	-0.0730355955071
3736	0.0113560928983
3737	-0.0180102713553
3738	0.0203509819793
3739	0.00121380339213
3740	0.00636242933656
3741	0.00514768997874
3742	-0.00700780231941
3743	-0.0223814570773
3744	-0.00751939358194
3745	-0.0130796109089
3746	0.0223285315063
3747	-0.00828788933942
3748	0.00333195718324
3749	-0.0277455446824
3750	-0.0379104886601
3751	0.0052982850994
3752	-0.0214887073807
3753	-0.0231792661116
3754	0.0607557662066
3755	-0.0257696135149
3756	-0.00172799890324
3757	0.0180790092422
3758	0.00537568187997
3759	0.0195864397875
3760	-0.00322884467385
3761	-0.0495206563509
3762	-0.0172600180438
3763	0.0199493364191
3764	0.00925496870239
3765	0.00436602910526
3766	-0.0250290954015
3767	-0.0195849615449
3768	0.0146606169173
3769	0.0171397327149
3770	-0.00702614763269
3771	9.44124048295e-05
3772	0.0142860390767
3773	-0.0227781244125
3774	-0.00697385467308
3775	-0.0164170556533
3776	-0.0213894820673
3777	-0.0159457673159
3778	0.0230581001892
3779	0.0110734197848
3780	-0.00356005079695
3781	0.017683795735
3782	-0.00993321512646
3783	-0.0241114078584
3784	0.00762430358987
3785	0.0126276197319
3786	0.0113866595572
3787	-0.0424569572775
3788	0.00372832771054
3789	-0.0192809120727
3790	0.016202886231
3791	0.046504867315
3792	-0.00570163629587
3793	-0.00744634918579
3794	-0.0203733396792
3795	0.0139100323529
3796	0.0991611383385
3797	0.0064321218936
3798	0.0140893638152
3799	-0.0230890994264
3800	0.00273129650406
3801	-0.00542948963221
3802	-0.0230584784932
3803	-0.0136386163483
3804	-0.0220585526375
3805	0.000922021809187
3806	-0.0115646744411
3807	-0.0109361502408
3808	0.0868346212479
3809	0.00354521817708
3810	-0.00663187455533
3811	-0.0210502925623
3812	0.00189324213263
3813	-0.0124384923216
3814	-0.0152067144283
3815	-0.0286521945012
3816	0.129087708465
3817	0.0128010707877
3818	0.00450473803675
3819	-0.0157300421327
3820	0.0110737646174
3821	-0.000165553817766
3822	0.00172366085897
3823	0.00929552061392
3824	-0.0148779362615
3825	-0.0166639761606
3826	-0.0163876720998
3827	0.0152119642459
3828	-0.0177897094994
3829	-0.0229183470369
3830	0.0224055697713
3831	-0.0193969608315
3832	-0.0275238277077
3833	0.0167166543321
3834	-0.0105885412408
3835	-0.00444124008191
3836	-0.0227699446514
3837	-0.128423883457
3838	-0.00973157800622
3839	-0.00794325729613
