2602	0.000926079102085
2603	-0.00907968988085
2604	0.0207602633257
2605	0.0124753474953
2606	0.00561416764327
2607	0.0245448672589
2608	0.000163134931114
2609	-0.00123331133595
2610	0.0153046247867
2611	-0.0224964971992
2612	-0.00977461340555
2613	-0.0124650660276
2614	-0.00446459640794
2615	-0.0186539967157
2616	0.0154748635853
2617	-0.00418800063747
2618	-0.112677261289
2619	-0.0900891278999
2620	0.0146600808152
2621	0.0117424769771
2622	0.000500709617257
2623	0.0177629681588
2624	0.0229913375106
2625	-0.00126639083847
2626	-0.00517671514496
2627	-0.0226638985176
2628	0.0116414870426
2629	0.0120532029372
2630	0.00436417351123
2631	0.00453911411188
2632	-0.0020969898811
2633	0.00702487976314
2634	0.00856149700862
2635	-0.0152082385379
2636	0.00317048858962
2637	-0.0206774945509
2638	0.0219370188037
2639	0.00659904759
2640	0.0232363429575
2641	-0.0190137239138
2642	0.0179305093181
2643	-0.0207590739254
2644	0.00547049451575
2645	0.0121391973782
2646	-0.00222609779023
2647	0.0191592248923
2648	-0.0170736383282
2649	0.00130525419412
2650	-0.0013277853209
2651	-0.0118309282451
2652	-0.016693333154
2653	0.0131547014073
2654	0.112150022888
2655	0.00438587103437
2656	-0.0058654238338
2657	-0.0181937714167
2658	0.00611914701696
2659	-0.02198537077
2660	0.0102336824048
2661	-0.00421788091295
2662	0.00139828892326
2663	-0.0194343622706
2664	-0.00448761143525
2665	-0.020956176044
2666	-0.0092265974916
2667	-0.0185746048431
2668	0.00810167907944
2669	-0.0130609206942
2670	0.0194966159344
2671	-0.01687988297
2672	-0.0238160124922
2673	-0.00384392343238
2674	0.0138133082576
2675	0.0102412273152
2676	-0.000323184243953
2677	-0.0245230751983
2678	-0.0161701711093
2679	0.0473191478353
2680	-0.0208687067778
2681	0.000401805864329
2682	-0.0121006256243
2683	0.0019842003749
2684	0.0215192174065
2685	-0.0198873359189
2686	-0.0243799276346
2687	0.00307543003001
2688	-0.00915089115263
2689	-0.0184488732328
2690	0.00470546245016
2691	-0.0112488295801
2692	0.0120822213168
2693	-1.35767640371e-05
2694	-0.000909660888881
2695	-0.123916380629
2696	0.00461721250153
2697	-0.0240928826501
2698	0.0136930441
2699	-0.106683997778
2700	-0.00607457607122
2701	-0.00994480906959
2702	0.14063090898
2703	0.016534775996
2704	0.00301753154528
2705	-0.0160319370515
2706	0.0200252930498
2707	-0.0251779743344
2708	0.00911279492465
2709	-0.00844077666896
2710	-0.00862486867057
2711	-0.0109042554342
2712	0.0176385837532
2713	-1.71667086515e-05
2714	-0.0160876708082
2715	0.00778513983268
2716	-0.0221618737246
2717	-0.0188381186785
2718	0.0192500029577
2719	0.0139076231943
2720	0.0206213254766
2721	0.0186588340619
2722	0.171358300676
2723	0.0234404977805
2724	-0.0185948545737
2725	-0.0157605105976
2726	-0.0199970112331
2727	0.0169573137427
2728	-0.00744503241415
2729	-0.023480240408
2730	0.0116597692078
2731	0.0195013399257
2732	-0.00303164115382
2733	0.0195666444045
2734	-0.0166870067028
2735	-0.0197142494257
2736	-0.013883555592
2737	0.012709287061
2738	0.00435721987449
2739	0.00353017923019
2740	0.00193104755677
2741	0.00877289710062
2742	-0.0168332436337
2743	0.0181519501646
2744	0.0229147458106
2745	-0.00987817688388
2746	0.0196592568824
2747	-0.00514122862983
2748	0.0108322132671
2749	-0.0236567306074
2750	-0.00614353008549
2751	0.000177746123968
2752	0.0169539633608
2753	0.111489835591
2754	0.014039435628
2755	0.00818322674462
2756	-0.0263924154755
2757	0.0119517528609
2758	-0.0142839578844
2759	0.0231624494508
2760	0.0169623900376
2761	-0.00345142911
2762	0.00166675000759
2763	0.017519202834
2764	-0.0116675619609
2765	0.0046039958426
2766	-0.00229736167391
2767	-0.00716103361251
2768	0.0235731284042
2769	-0.0126103149736
2770	-0.0086510764907
2771	-0.00704733988492
2772	0.0095160996823
2773	0.00947336913749
2774	-0.0206312575592
2775	-0.0190930593098
2776	-0.0160343488752
2777	-0.0151120177123
2778	0.00723935823774
2779	0.0173202412361
2780	0.0239084793945
2781	-0.00926079175034
2782	0.0129207482607
2783	-0.0246752040109
2784	-0.00993340940912
2785	0.162548204762
2786	0.0109006269699
2787	0.0222490393547
2788	0.0228087786354
2789	0.0138697781607
2790	0.0163386571591
2791	-0.0135723196894
2792	0.00535069212689
2793	0.0225111702661
2794	0.0118089388885
2795	0.0231604192775
2796	-0.0167482221344
2797	-0.000632925006602
2798	-0.00390863687738
2799	-0.00511736139184
2800	0.0109908081038
2801	-0.321815013842
2802	-0.0210758315331
2803	0.0217148392574
2804	-0.0188997979973
2805	-0.0127965647801
2806	-0.0201700405425
2807	-0.00320758347847
2808	0.012765597932
2809	-0.0129017374731
2810	-0.0140520017496
2811	0.00722078699704
2812	0.0209169011209
2813	-0.00312903708356
2814	-0.0228654629061
2815	0.0122337120617
2816	0.00163127863927
2817	-0.0103842066593
2818	0.0178094768944
2819	-0.0154154597516
2820	0.0570128424364
2821	0.00836356535597
2822	0.00639273432312
2823	-0.00706339452469
2824	-0.0047623302449
2825	0.0129713498446
2826	0.0168690761067
2827	0.010171856491
2828	0.0080385755203
2829	-0.0252188921619
2830	-0.0106195296537
2831	0.00673806559455
2832	0.0069318633693
2833	0.0129066775473
2834	-0.0593161307437
2835	-0.0169464420426
2836	0.00828859993348
2837	0.00749425771819
2838	0.00903488824939
2839	0.0190906324352
2840	-0.00373352769625
2841	-0.00482180138159
2842	0.0219520221908
2843	0.0220500214671
2844	-0.0535965662176
2845	0.022518632704
2846	0.0222766096365
2847	-0.00786662214953
2848	0.0160012819088
2849	0.00907796753817
2850	-0.0119709446449
2851	0.00844600579856
2852	-0.0219456951855
2853	-0.00735616166783
2854	-0.00169019660006
2855	-0.0796460846133
2856	-0.0182038262053
2857	0.0132380425589
2858	0.0194140127577
2859	-0.0206804109491
2860	-0.00787913021761
2861	-0.102980607007
2862	-0.0100950322296
2863	0.00167145015009
2864	-0.0069660827436
2865	0.0204157323064
2866	0.0039257684643
2867	0.00320904948061
2868	0.0228646571959
2869	0.00391535925755
2870	-0.00683851339112
2871	0.00599122648115
2872	-0.0100953047339
2873	-0.00702337628837
2874	-0.000986442434265
2875	0.0064970174214
2876	0.0108754493188
2877	0.000553038282144
2878	-0.00191285136031
2879	-0.0111986367858
2880	-0.00146164370384
2881	-0.0127343849943
2882	-0.114053467953
2883	0.0238100975905
2884	0.0133311411625
2885	-0.0190572485344
2886	0.00717539389088
2887	-0.0107339622137
2888	-0.00148883384469
2889	-0.0250591811008
2890	0.00303492624123
2891	-0.00900648578319
2892	-0.0116004435603
2893	0.0172350581871
2894	0.0138720052919
2895	0.0271195217746
2896	0.0108309466649
2897	-0.00984337509104
2898	-0.0119027423479
2899	-0.0174680547681
2900	0.00214237195183
2901	0.00385712812459
2902	-0.00666172558609
2903	0.00127886262252
2904	0.0188788530469
2905	-0.00215929766459
2906	0.00466492303816
2907	-0.165662943454
2908	0.0225724650229
2909	0.015846475559
2910	-0.135087193159
2911	-0.140687676863
2912	0.0129157800453
2913	-0.00453491402754
2914	-0.0094894045365
2915	0.109713305357
2916	-0.00944654970718
2917	-0.0245191612954
2918	-0.0153384163822
2919	0.0101873404248
2920	0.00650442155622
2921	0.0104915711321
2922	-0.00459034137898
2923	-0.0207106298412
2924	-0.0109775664305
2925	-0.0246101190529
2926	-0.00353729408982
2927	0.00394898506877
2928	0.0125751373035
2929	-0.0142392338304
2930	0.0177142017707
2931	0.0131485490082
2932	0.00360212497896
2933	-0.00217668326351
2934	0.00664922576148
2935	-0.00977764914324
2936	-0.00248269119298
2937	0.00431793643142
2938	0.00366108754381
2939	0.0508698914957
2940	-0.00147454159914
2941	-0.0124134301059
2942	-0.0142474558352
2943	0.0024431315366
2944	0.0287642404596
2945	0.0169569127957
2946	0.00308974283449
2947	-0.00254002131141
2948	-0.0149828793851
2949	-0.0244949761961
2950	-0.0108653427436
2951	0.0165245376026
2952	0.00192091243473
2953	0.0205874678855
2954	0.014956139708
2955	-0.00178312757202
2956	0.0219641551115
2957	0.0228155742716
2958	-0.020312697624
2959	-0.0101843825783
2960	-0.0184946910979
2961	-0.00930738667179
2962	0.009003062675
2963	-0.00731478533126
2964	0.0423350940674
2965	-0.0227636915101
2966	0.0115650326128
2967	0.0180222426847
2968	-0.00777969244033
2969	0.00485099082081
2970	-0.00975930604904
2971	-0.0228662181647
2972	-0.0729891347823
2973	0.0163856618513
2974	0.00545390143252
2975	0.0171846183124
2976	-0.00133064298433
2977	0.020768233263
2978	0.00977106236038
2979	0.0192909008078
2980	0.013698303024
2981	-0.0239023185128
2982	-0.0242013810793
2983	0.0190928906837
2984	-0.0100623922548
2985	-0.0080408287452
2986	0.0158484578716
2987	-0.0219846437164
2988	-0.00293873730177
2989	-0.100652373941
2990	-0.0876672272712
2991	0.000901621454179
2992	-0.0791370331341
2993	0.00464845065707
2994	0.0226864827857
2995	0.00202614197541
2996	0.00214953030061
2997	-0.0124010278945
2998	-0.00406454496441
2999	-0.0164913001574
3000	0.0869406957954
3001	-0.025678349864
3002	-0.0176875470551
3003	0.0177034420199
3004	0.00835051447812
3005	0.223447436745
3006	0.0116692348457
3007	0.00527789511826
3008	-0.00467210918925
3009	0.020489443449
3010	-0.00685797724739
3011	-0.00716845198718
3012	-0.0103070875981
3013	-0.0144753604618
3014	0.0019101239292
3015	0.00613850184095
3016	0.0208941243652
3017	-0.139243571622
3018	-0.0190639031383
3019	-0.0204594370503
3020	-0.0204637829144
3021	0.00257049872175
3022	0.000853929331687
3023	-0.00977084224111
3024	-0.0217240788871
3025	0.0145424014986
3026	0.0025857291048
3027	-0.0159486171658
3028	-0.0191814682339
3029	-0.00331650993697
3030	-0.0103016387892
3031	0.0178712175956
3032	-0.0183922282228
3033	-0.0192822549767
3034	-0.105799877573
3035	0.022549070622
3036	-0.0208349160366
3037	0.000602245953444
3038	0.0010210358401
3039	-0.00487053038572
3040	0.00174478863507
3041	0.0228204027624
3042	-0.0141555194833
3043	0.0134361730355
3044	0.00503883749918
3045	0.0144304138973
3046	-0.055301440011
3047	-0.0233843512709
3048	0.0183382238459
3049	0.0158060014401
3050	-0.0150644460183
3051	0.193372687458
3052	0.0132121263613
3053	0.00786928183701
3054	-0.00463493666771
3055	0.00201643493626
3056	-0.00888101486535
3057	0.0108463347927
3058	0.0195987129998
3059	-0.00291535829775
3060	0.00439227523951
3061	-0.0240308356347
3062	0.000503662646474
3063	-0.0113192212779
3064	0.00357501230419
3065	0.00711307604001
3066	0.112025035697
3067	0.0189576160594
3068	-0.00428651895978
3069	-0.00403874155212
3070	0.0221860193201
3071	0.0204254288418
3072	-0.00115124337388
3073	-0.0165922914951
3074	-0.0139524740215
3075	0.0138682250876
3076	-0.0211654220266
3077	0.010097608676
3078	-0.041415737696
3079	-0.0144678482929
3080	-0.0224359055792
3081	-0.0064846516616
3082	0.0144542299989
3083	-0.0248456365558
3084	0.0190023910432
3085	-0.00615391106143
3086	0.00785348032595
3087	0.00968442320857
3088	0.0169132842786
3089	-0.0241238273256
3090	-0.0216397632966
3091	-1.78797090486e-07
3092	-0.00316977713168
3093	-0.00597358718513
3094	-0.0130702694732
3095	-0.0152908712901
3096	0.0202880301909
3097	-0.0115051535964
3098	-0.0165490049653
3099	-0.020234519495
3100	-0.265613348862
3101	-0.0087393478367
3102	0.0107477315383
3103	0.000497492242416
3104	0.0114123100351
3105	-0.00865877930423
3106	-0.0124994148803
3107	0.023926898875
3108	-0.142746963394
3109	0.011525377127
3110	0.0173933322515
3111	-0.00902665826816
3112	0.00840123559215
3113	-0.0216102018364
3114	-0.00138865818707
3115	0.0170973564022
3116	-0.000961892841895
3117	-0.00510542235236
3118	0.00467296039857
3119	-0.00365036263641
3120	-0.0237764472558
3121	0.004420770766
3122	-0.00630532374934
3123	-0.00874304506682
3124	-0.0108220389592
3125	0.0118987554022
3126	0.0324498071708
3127	-0.0034050784779
3128	0.0134911064555
3129	0.0109798050673
3130	-0.0216937515931
3131	-0.0154405238086
3132	-0.00788879189043
3133	-0.0252711408858
3134	-0.0170560421317
3135	0.0129062109432
3136	0.0194949809557
3137	0.0094149603785
3138	0.0169504302167
3139	-0.096647250872
3140	-0.00331326859844
3141	-0.0281913062985
3142	-0.0165655820229
3143	-0.0103913626123
3144	-0.0193321715058
3145	-0.0253789060451
3146	-0.00769594475081
3147	-0.0103140620225
3148	0.0239538220764
3149	0.129316103211
3150	-0.00367228805446
3151	0.0127674945347
3152	-0.0810862963329
3153	0.00941047896578
3154	-0.0181078175406
3155	0.016140524469
3156	0.00452511329362
3157	-0.00167059026648
3158	-0.107884796111
3159	-0.0115298923768
3160	0.0116127838041
3161	-0.0170724538125
3162	0.0217526430644
3163	-0.00337986566286
3164	-0.014113605059
3165	0.0137108324381
3166	-0.000641411664088
3167	-0.0129374095711
3168	0.0153789097959
3169	0.00954979627323
3170	0.0137755768023
3171	0.0116553756791
3172	0.00750432981069
3173	-0.0168942512379
3174	-0.0146245739803
3175	0.0240848800122
3176	0.0234251897493
3177	-0.00809194358188
3178	0.0213791739311
3179	-0.0918515449962
3180	-0.0241925545532
3181	0.0207309307008
3182	-0.00449917588699
3183	0.000161524952358
3184	-0.00216776327107
3185	0.0110386556656
3186	-0.00733226688904
3187	-0.00171020844629
3188	0.00204278627962
3189	0.0190682905964
3190	0.0231163641718
3191	0.162694630816
3192	-0.0105034109578
3193	0.00913192985034
3194	0.019045021612
3195	0.00770283612066
3196	-0.0159388512548
3197	-0.0047155117927
3198	-0.0210916033371
3199	-0.0169510795169
3200	-0.0144361045097
3201	-0.0192219205254
3202	0.0229463466603
3203	0.00197638604821
3204	-0.0213131809554
3205	-0.00701042868855
3206	0.0189411827924
3207	-0.0144220584605
3208	-0.0179066684931
3209	0.0185384519545
3210	-0.0195204173968
3211	0.00824733831122
3212	-0.000867788851799
3213	-0.0136672168928
3214	0.0227676688704
3215	0.0160952172948
3216	-0.0126887545187
3217	-0.00598402216655
3218	-0.00145059393176
3219	0.0135723127849
3220	0.0213790060201
3221	0.0425532709243
3222	-0.00803047829629
3223	0.022732500588
3224	0.00662311098562
3225	-0.00537280029112
3226	-0.16132017297
3227	0.00768781592709
3228	0.00607228694027
3229	-0.00896567273799
3230	-0.0117004194002
3231	-0.0228265819272
3232	0.00872909456537
3233	-0.0112563778094
3234	0.0141346586008
3235	0.00792011176674
3236	0.00501012115255
3237	0.0205461833618
3238	0.0724885968716
3239	0.0208726903928
3240	-0.00890048465989
3241	0.0140371298669
3242	-0.0230295584595
3243	-0.00813337684722
3244	-0.00436887644624
3245	0.00952244206298
3246	0.00394854626279
3247	-0.0126559491945
3248	-0.00573491066759
3249	-0.0163025628318
3250	-0.0246345764446
3251	-0.0185230379499
3252	-0.0104441508377
3253	0.0172670761935
3254	-0.0110169632274
3255	-0.00629925969298
3256	0.00125481185898
3257	0.0139401590166
3258	0.0243809288451
3259	-0.0445654213311
3260	-0.00144296168479
3261	0.00878581023364
3262	0.0117422069846
3263	0.0128974785896
3264	-0.00701643754459
3265	0.00705576900313
3266	0.0202827628521
3267	-0.00822631805816
3268	-0.00802493807012
3269	0.020864039047
3270	-0.00543921095742
3271	0.00574418330221
3272	0.0132689196631
3273	-0.0150087632506
3274	-0.00203639311756
3275	0.0119285223907
3276	0.0155258117158
3277	-0.0146257056031
3278	-0.0145103191051
3279	0.00785832117548
3280	0.0146222148732
3281	-0.00123702685323
3282	0.0105445429135
3283	-0.00213478874659
3284	0.00775238807811
3285	-0.0134762894641
3286	-0.0124212173022
3287	0.00606761618217
3288	-0.0217997023111
3289	0.00518464786849
3290	-0.0108428547481
3291	-0.0126670413067
3292	-0.0267436199923
3293	-0.021362116354
3294	0.00105690153312
3295	0.0011990265115
3296	-0.00314085359441
3297	-6.73053046062e-06
3298	0.00645796955911
3299	-0.0109877901105
3300	0.00940522779782
3301	-0.0121405338822
3302	-0.0035994056633
3303	0.00564580984922
3304	0.0236391666273
3305	-0.094809467325
3306	-0.01164640508
3307	-0.0215133426924
3308	0.0106315992728
3309	-0.00546866212724
3310	0.00129057998613
3311	-0.0122523559763
3312	0.00938253220123
3313	-0.158556880488
3314	0.0173601210453
3315	-0.000908057874827
3316	0.0233076247219
3317	-0.0233696008063
3318	0.00556469761688
3319	-0.0502099569817
3320	0.0199525593374
3321	-0.0137534278181
3322	-0.0105688993731
3323	-0.00028628871817
3324	0.0226881658234
3325	0.00914896865532
3326	-0.0070359682184
3327	0.00971216485509
3328	0.00900555813948
3329	0.00999620730824
3330	-0.0192170492221
3331	-0.00734739741586
3332	-0.0100181388714
3333	0.0207679119715
3334	-0.0178139452959
3335	-0.0210165909672
3336	0.0842866999531
3337	0.00985582395618
3338	-0.150153396079
3339	0.00819325058677
3340	-0.0144729027255
3341	-0.014418720767
3342	0.0238906415844
3343	-0.00448166621956
3344	-0.00526768084977
3345	0.0130158464619
3346	-0.0098780878459
3347	-0.0151998042872
3348	0.00866247758458
3349	-0.157152035916
3350	0.0154991675817
3351	-0.00765046715821
3352	0.000154665194173
3353	0.0129198310357
3354	0.00192761743609
3355	-0.0139302227115
3356	0.0189712011198
3357	-0.0604303848155
3358	-0.0169735458573
3359	-0.024801132154
3360	0.00579643953161
3361	-0.0165811639852
3362	-0.0253712327768
3363	-0.00196546883386
3364	-0.00357538910965
3365	-0.00157561425486
3366	-0.0238497543037
3367	-0.0122790619408
3368	-0.0142290255407
3369	0.0126511670709
3370	-0.00564997578166
3371	0.0113492500097
3372	0.0172709710215
3373	-0.0164542940054
3374	-0.0286179318191
3375	0.0168419546936
3376	0.00638440853801
3377	0.0163497344
3378	0.0154477825563
3379	0.00204126603926
3380	0.00393361418039
3381	0.0242895817838
3382	-0.000102611501501
3383	-0.0164836251397
3384	0.0168912604368
3385	-0.00672362011711
3386	0.00745575844212
3387	-0.0180461942176
3388	0.0195642149867
3389	-0.0100617814237
3390	0.0062288074863
3391	-0.0266867410892
3392	0.0193360828423
3393	-0.0249929448567
3394	-0.0118530160609
3395	0.0245712361149
3396	0.0897721828155
3397	-0.00479440078024
3398	0.00146171599794
3399	0.024683482192
3400	-0.00534578183367
3401	-0.00825178094776
3402	0.00339759657886
3403	-0.00831385114757
3404	-0.0885891203353
3405	-0.0140892053175
3406	-0.0412964921127
3407	-0.00480648330952
3408	0.0080726342402
3409	0.00888519281691
3410	0.0202298043876
3411	-0.0185007775769
3412	0.00735510615348
3413	-0.00765538233523
3414	0.0139562802233
3415	0.0219381900722
3416	0.0128104567209
3417	-0.000181987854341
3418	-0.0154646792921
3419	0.00347218130321
3420	-0.00418790695227
3421	-0.0220282481904
3422	-0.0167173588971
3423	-0.00748295023062
3424	0.00159041070858
3425	-0.00762496713123
3426	-0.0245541338178
3427	0.0093655210976
3428	-0.000927860332727
3429	0.0046587441645
3430	-0.024239889213
3431	0.0067093146745
3432	0.0040758903598
3433	-0.0214283898279
3434	0.0135676012693
3435	0.0144097547001
3436	0.0150224087825
3437	-0.00782675281006
3438	0.0107678241639
3439	0.00447505428573
3440	-0.0151913119659
3441	-0.0180466642519
3442	-0.016930608426
3443	0.0136999684918
3444	-0.00498581860744
3445	0.0165235672428
3446	-0.00403763211949
3447	0.0307724640969
3448	-0.0249127416166
3449	0.00879503332502
3450	0.0187524596262
3451	0.0114283207469
3452	-0.0181920261255
3453	0.0231010591083
3454	-0.0251276134142
3455	-0.0124495668647
3456	0.0185453773564
3457	-0.0144017871023
3458	0.0244023378952
3459	-0.0245465604961
3460	-0.0116982326005
3461	-0.00502800473289
3462	0.0216200531537
3463	-0.0232591693616
3464	-0.073652337224
3465	-0.00953312451111
3466	-0.00870461698856
3467	-0.00119225262942
3468	-0.0103656765114
3469	-0.0181764007215
3470	0.000407631204398
3471	-0.001364948149
3472	-0.0191407171134
3473	0.0120189750482
3474	-0.0179744826211
3475	-0.00270234930822
3476	-0.0192281137757
3477	-0.0215867880162
3478	-0.0179454031942
3479	-0.0124229771125
3480	-0.00274804349958
3481	0.00916475171091
3482	0.00942811976031
3483	0.0117368642724
3484	0.0178515422449
3485	0.0199376827021
3486	-0.0520386280868
3487	0.0140324339607
3488	-0.0110177275746
3489	-0.0210177721535
3490	0.00260286418122
3491	-0.014393691935
3492	0.00722076736509
3493	-0.00147955582098
3494	-0.0128866225352
3495	-0.00736115689325
3496	0.0129698157903
3497	-0.0211604712783
3498	-0.0221240614695
3499	-0.0163689924306
3500	-0.0198455530806
3501	-0.0126120797326
3502	0.0194251736639
3503	-0.0141379798821
3504	-0.0127374926305
3505	0.00607112162235
3506	-0.0183982645532
3507	-0.0922877816131
3508	0.0150745206551
3509	0.0147219373102
3510	-0.0198819643082
3511	0.0129817191848
3512	0.0203255581439
3513	-0.0213227468301
3514	0.01223823944
3515	0.0189313831445
3516	0.0155820210001
3517	0.0062354993973
3518	0.01903608453
3519	-0.00749692235877
3520	-0.0184669202543
3521	0.00958532507666
3522	-0.000350329689721
3523	0.0192511380521
3524	0.0197939222573
3525	0.00418024527808
3526	0.00151033702251
3527	0.0117940271448
3528	0.0103829390192
3529	-0.00760724629669
3530	0.100637935806
3531	-0.00795559976488
3532	-0.0102218418486
3533	0.0164917757557
3534	-0.00745785982585
3535	0.0657937522894
3536	-0.0187467017017
3537	0.0191712337873
3538	-0.00340932640823
3539	0.010491449628
3540	0.00864910534397
3541	-0.0225603309836
3542	-0.0202825524247
3543	-0.0176724450096
3544	0.0145607725163
3545	-0.0227671550923
3546	-0.00703473247338
3547	-0.0244103091043
3548	0.0199325903325
3549	0.0154590284993
3550	-0.00419215061994
3551	0.0232313089742
3552	0.0199092665017
3553	-0.00095296742181
3554	-0.00519475667759
3555	0.00321834372582
3556	0.00696855834406
3557	0.00418454089527
3558	-0.0239719243286
3559	0.00344339301122
3560	-0.00357493764705
3561	-0.00866425420404
3562	-0.0244757390178
3563	-0.00799482399574
3564	-0.0178543541967
3565	-0.00557288721194
3566	0.00173767505597
3567	0.0488150581746
3568	-0.0166560789705
3569	-0.02537590273
3570	0.0110609970295
3571	-0.0213415184836
3572	0.0125855068167
3573	-0.0119545479335
3574	0.00576599503448
3575	-0.00491195116622
3576	0.0318294607405
3577	-0.00911929297819
3578	0.00689060884493
3579	-0.0137910689354
3580	0.00734852613654
3581	-0.0154919734567
3582	0.00300135860812
3583	0.0148827833188
3584	3.43997243258e-05
3585	-0.0133014266489
3586	0.0110269712656
3587	-0.00577939815743
3588	0.0096802672753
3589	0.0157452319147
3590	0.0219713928598
3591	0.0171409017712
3592	0.0149796386831
3593	-0.00528908174576
3594	-0.0222052034899
3595	-0.0146527707087
3596	-0.00760251048139
3597	0.0189632082929
3598	-0.0249374002931
3599	0.0189330844019
3600	-0.0230402685986
3601	-0.0159941278948
3602	0.0229370178463
3603	0.0108389344953
3604	0.00218036964926
3605	0.0237747027009
3606	0.0199467606235
3607	0.00847102354572
3608	-0.00450979742798
3609	-0.01128462135
3610	-0.0242966701196
3611	-0.00542719660971
3612	-0.0223325814634
3613	0.0224593560815
3614	-0.00138283924985
3615	-0.0143752128688
3616	-0.00750744785066
3617	-0.00295141715401
3618	-0.0219416066313
3619	-0.0201673142178
3620	0.0094742962217
3621	-0.0158027057426
3622	-0.0086926789003
3623	-0.00359243234929
3624	-0.027629689743
3625	-0.00901029771172
3626	0.0083368499618
3627	0.023558417983
3628	0.011604868386
3629	0.0107644049643
3630	0.0105315692146
3631	0.0220040288128
3632	-0.023472831055
3633	0.0171789530364
3634	-0.00296398555104
3635	-0.00293588050319
3636	0.00936563315536
3637	0.0241819448826
3638	0.0218301532276
3639	0.00372520808902
3640	-0.0108839555474
3641	0.0148205242094
3642	0.0217458617708
3643	-0.0114864680328
3644	-0.00255905461641
3645	0.0155086630294
3646	0.0158765254089
3647	0.00956396241921
3648	-0.000513908023218
3649	-0.00214034165524
3650	0.0150309150002
3651	0.0205662630462
3652	-0.00856545976374
3653	-0.00717728645922
3654	0.0118078863126
3655	-0.0175598904057
3656	0.0208164974542
3657	-0.00698873948616
3658	0.0091954772111
3659	-0.0205615683053
3660	-0.0240154535845
3661	0.0228216503135
3662	-0.0122597829229
3663	-0.00639691062477
3664	0.0218829618316
3665	-0.00540068031141
3666	0.025535707942
3667	-0.0110828804411
3668	-0.000348385685352
3669	-0.0126110096973
3670	-0.0147722479699
3671	0.0226672340958
3672	0.00141905800894
3673	-0.0197471640455
3674	0.0204167414312
3675	-0.0131719897397
3676	0.0199251005766
3677	-0.0218195863474
3678	-0.0130035417398
3679	-0.0187057479052
3680	-0.00313005466492
3681	0.0101785400558
3682	-0.0162683202102
3683	-0.00899151841133
3684	0.0153117980495
3685	0.0184838607835
3686	0.0105829042068
3687	0.00902470970141
3688	0.0232387740482
3689	-0.00963519016181
3690	-0.0176619058766
3691	-0.0117323108603
3692	0.00633100252516
3693	0.0142436926657
3694	-0.00277887132921
3695	-0.00611169707353
3696	0.00217507735101
3697	0.00242961933362
3698	0.00256644970337
3699	0.0318309598964
3700	-0.00380423060615
3701	0.00535248487999
3702	-0.075814868185
3703	-0.0392275451017
3704	0.0141897559981
3705	0.0159453906405
3706	-0.00868392818386
3707	-0.0170998902672
3708	0.0537126071417
3709	-0.00951193962595
3710	0.391056349798
3711	-0.0193952125748
3712	-0.00228159169354
3713	-0.00547216677851
3714	-0.00856314641244
3715	0.00987473477119
3716	-0.0118030889704
3717	-0.00804522795379
3718	0.0100175574387
3719	-0.0214779824347
3720	-0.00707497301229
3721	-0.0222678211614
3722	-0.00229569370054
3723	0.000265462755476
3724	0.0198461908313
3725	-0.00889063393097
3726	-0.0135784978951
3727	-0.00104392620047
3728	-0.010341166461
3729	-0.00467564884713
3730	0.0311336972201
3731	0.0230944673754
3732	-0.0126806597496
3733	-0.0375575744017
3734	-0.00204827480216
3735	-0.0250661830392
3736	0.0913320575357
3737	-0.0178237513983
3738	0.0201268613651
3739	0.00854516152355
3740	0.00629078981188
3741	0.00482751268285
3742	0.00700553297564
3743	-0.018165035077
3744	-0.00628193927609
3745	-0.0135794441684
3746	0.0248203170043
3747	-0.00102391119617
3748	-0.0135205053939
3749	-0.0190359449396
3750	-0.0236436061326
3751	0.00548438409872
3752	-0.0203240720143
3753	-0.0551952062529
3754	-0.00852587691383
3755	-0.00494520567564
3756	-0.00230926282993
3757	0.0208952130047
3758	0.00480068403255
3759	0.0190558130317
3760	-0.00328980968703
3761	-0.025146282791
3762	-0.0174714271384
3763	0.0155976393963
3764	0.00948718251245
3765	-0.0376770521717
3766	-0.0245796253932
3767	-0.0177323093015
3768	0.0146874012515
3769	0.0170520725535
3770	-0.00672232063784
3771	0.00830720130364
3772	0.0142569112808
3773	-0.0228304592669
3774	-0.00705241881441
3775	-0.0172953407174
3776	-0.0212940025699
3777	-0.0155018396734
3778	-0.0052064562243
3779	0.00627444776885
3780	-4.21398403186e-05
3781	0.017387485313
3782	0.0206399301377
3783	-0.0240054771327
3784	0.00723266860339
3785	0.0146595531151
3786	-0.0206571020908
3787	-0.0244529810333
3788	0.0213903153918
3789	-0.0190045532537
3790	0.0164377873909
3791	-0.00642003381263
3792	-0.00632471735926
3793	-0.00775498964103
3794	-0.0200041739057
3795	0.0137166024164
3796	0.000341345653934
3797	0.005183012619
3798	0.00766326211812
3799	-0.0171142524664
3800	0.00461625578749
3801	-0.00492997826136
3802	-0.0226860033077
3803	-0.0138356484462
3804	-0.0215651086379
3805	0.0209191690144
3806	-0.0110927029998
3807	-0.0222843355997
3808	-0.0132926758598
3809	0.00908494397593
3810	-0.00596728174739
3811	-0.0211191537314
3812	0.00186490445205
3813	-0.0124031570133
3814	-0.0155756390531
3815	-0.0231673388295
3816	-0.0055560264592
3817	0.0127555901587
3818	0.00435896718463
3819	-0.0163722551528
3820	0.0115928080072
3821	0.000797916951613
3822	0.00230115091935
