2509	0.0229335459384
2510	0.139845796731
2511	0.00855817813159
2512	0.00188262895593
2513	-0.0105711340342
2514	-0.00222557228341
2515	-0.0173821550898
2516	-0.000298305378586
2517	-0.00237832183286
2518	-0.0122874865434
2519	0.00425812763841
2520	-0.0183088412982
2521	-0.0206145174051
2522	-0.0128176017907
2523	-0.00612763833738
2524	-0.022776662337
2525	0.00309622707388
2526	-0.0125392424174
2527	-0.0223892867471
2528	-0.115349344937
2529	0.012076466515
2530	-0.00789831429671
2531	0.00651434841703
2532	0.0104416798303
2533	-0.0449364367154
2534	-0.127509043728
2535	0.0236016884603
2536	-0.293401869568
2537	-0.655307632858
2538	-0.0176332566487
2539	0.0737275788243
2540	-0.012456467168
2541	-0.0109790732291
2542	-0.0868575069601
2543	-0.0140686160952
2544	-0.0094376942891
2545	0.00627258044101
2546	-0.0212180301085
2547	-0.0153716841897
2548	0.00437821722805
2549	0.0224536744057
2550	0.0376784486408
2551	-0.00230413198158
2552	-0.0135246434142
2553	-0.014342417368
2554	0.0976250050665
2555	-0.26255733014
2556	-0.268466929354
2557	0.0186451079406
2558	-0.0157030909088
2559	0.0158226735435
2560	-0.0264143261298
2561	-0.00531007544348
2562	0.0791678519565
2563	-0.0290600878415
2564	-0.0156723769409
2565	-0.00450113809045
2566	0.0152226863559
2567	0.263193547394
2568	0.101682416362
2569	-0.016387062333
2570	0.00801751310688
2571	-0.264445840279
2572	-0.017326271579
2573	-0.0380583020194
2574	7.88773899029e-08
2575	-0.0208081405969
2576	0.002526735845
2577	-0.00238571636861
2578	0.0184053139762
2579	0.0126057440673
2580	0.128351549971
2581	-0.0236357763355
2582	-0.0174790473208
2583	0.0140484382406
2584	-0.0502875590119
2585	-0.0196226629177
2586	-0.00777089488005
2587	-0.0158373887415
2588	-0.00305394030884
2589	-0.0404924669326
2590	-0.0800235784684
2591	-0.0235051402089
2592	0.0663411625417
2593	0.0785234591602
2594	0.00328025900714
2595	-0.00868754227981
2596	-0.00496585548494
2597	-0.00463632736815
2598	-0.0245352487667
2599	-0.0196053533799
2600	-0.0451142310625
2601	-0.0227469403839
2602	0.000540371380859
2603	-0.00586122590073
2604	0.0203708509169
2605	0.0124580066217
2606	0.00579711996436
2607	0.0226360274413
2608	-0.000144831659616
2609	-0.00140603003661
2610	0.015659678261
2611	-0.103844212366
2612	0.0209060281792
2613	-0.0128739478925
2614	-0.0105604538357
2615	-0.0227025459419
2616	0.00547358777976
2617	-0.01466992478
2618	-0.0106632161886
2619	-0.0257434461682
2620	0.0145631727972
2621	0.00266239063735
2622	0.000144083619575
2623	-0.00325971346764
2624	0.0190945535177
2625	0.00848091664303
2626	-0.00577671856965
2627	-0.0227851467442
2628	0.0114364866891
2629	0.00600474595718
2630	0.0133729558894
2631	0.0151688665152
2632	-0.0743341280456
2633	-0.0268127626833
2634	0.00821090037638
2635	-0.0152633159444
2636	0.0107841890544
2637	-0.0213991115502
2638	0.0210319999724
2639	0.00661572101781
2640	0.024020691996
2641	-0.0190057931434
2642	0.0319799892642
2643	-0.0251001682169
2644	0.00461527936948
2645	0.0117289509408
2646	-0.0115607437444
2647	0.00962203589934
2648	-0.0418205230369
2649	0.0016088922551
2650	-0.00180550845338
2651	-0.0122813823315
2652	-0.016957491864
2653	-0.0194298422733
2654	-0.0970962127446
2655	0.201506084494
2656	-0.00602028779035
2657	-0.0180310528027
2658	0.145211345139
2659	0.0659920343227
2660	0.0104187169863
2661	0.0679032176007
2662	0.000102946564909
2663	-0.0195449119231
2664	-0.0274247910843
2665	-0.0211754042086
2666	-0.227178757801
2667	-0.01868693243
2668	0.0077240902055
2669	-0.013397444831
2670	0.0193728053079
2671	-0.0178063761105
2672	-0.104436256869
2673	-0.00353070723808
2674	0.0133228519533
2675	-0.0495907795823
2676	0.0017953078659
2677	0.0269158375734
2678	0.0469560649204
2679	0.0566651855248
2680	-0.0205737200499
2681	-0.0362868849091
2682	0.00612719619878
2683	0.00115840254206
2684	0.0216356991991
2685	-0.0311573995776
2686	-0.0226595064883
2687	-0.00194732247017
2688	-0.0103193468323
2689	-0.0185898978072
2690	0.00397192739052
2691	-0.0528250878452
2692	-0.0319114041523
2693	2.64209358754e-05
2694	0.0708694184089
2695	0.359301537409
2696	0.394253249554
2697	-0.0242723148951
2698	-0.0251362594534
2699	-0.00102592425374
2700	0.0408708099031
2701	0.133547242265
2702	-0.0168221773622
2703	0.016142774395
2704	0.00272825329606
2705	-0.016400457361
2706	0.0214784688693
2707	-0.0244811877851
2708	-0.0170380134844
2709	-0.00842843889734
2710	-0.0503167641085
2711	-0.0323074037056
2712	0.0147934277233
2713	-0.0195735639918
2714	-0.0157549877091
2715	0.00713299295332
2716	-0.0260270533514
2717	-0.19950301912
2718	0.0192958178239
2719	0.0830407793092
2720	0.0204622187662
2721	0.0189264298086
2722	-0.0195328071688
2723	0.0233129982826
2724	-0.0186019061456
2725	-0.0157518629139
2726	-0.0176413956082
2727	0.0165399050311
2728	-0.00786377621939
2729	-0.0215284700821
2730	-0.0112839146937
2731	0.0190019019017
2732	-0.0131932443211
2733	0.0191174178254
2734	-0.0189872043065
2735	-0.0200438886596
2736	-0.0128910698188
2737	0.0104485141429
2738	0.0029961872967
2739	0.0664943769415
2740	0.0018121932944
2741	0.0841195369949
2742	-0.0618899131053
2743	-0.00331178887078
2744	0.0228164038881
2745	-0.0190038883835
2746	0.024425135496
2747	0.0658458207836
2748	0.0817499493554
2749	-0.0196002844895
2750	0.0925780846779
2751	-0.00117407278914
2752	0.0611788128604
2753	-0.0161867311182
2754	0.0133735784208
2755	0.00845180290275
2756	-0.0297916797403
2757	0.0609391618373
2758	-0.0139379732385
2759	0.0212833488001
2760	0.0190572658298
2761	-0.1532509699
2762	0.00604025981836
2763	-0.0458299068284
2764	-0.0727466590109
2765	0.0052030108229
2766	-0.00213912189388
2767	0.00398215810923
2768	0.0228125789469
2769	-0.04147767126
2770	0.0700639133802
2771	-0.00717833582118
2772	-0.0371969741176
2773	0.000776230384777
2774	-0.0208125622896
2775	-0.0231164059702
2776	0.352226923423
2777	-0.0149724229453
2778	-0.0485604504575
2779	-0.0315812500355
2780	0.0241923858996
2781	-0.00951912935059
2782	-0.906451774115
2783	-0.681632384436
2784	-0.00978442565788
2785	0.0117213313495
2786	0.0102781488782
2787	0.0227465186406
2788	0.0726336745885
2789	0.0833216690949
2790	0.0173665408228
2791	-0.0131372705371
2792	0.0903847054677
2793	0.0216491414526
2794	0.0117442006554
2795	-0.208532374511
2796	-0.0142019511879
2797	-0.0997250368385
2798	-0.102924037959
2799	-0.0235496005863
2800	0.00947629676099
2801	-0.0223446001899
2802	0.0307960815318
2803	0.0213956112765
2804	-0.0174952463651
2805	-0.0135469100877
2806	-0.0218344998282
2807	-0.00195338654751
2808	0.192575253497
2809	-0.127300200856
2810	-0.0137665727024
2811	-0.00240121173974
2812	-0.0284738969627
2813	-0.00245957844179
2814	-0.0922326818001
2815	-0.0650174315245
2816	0.00179904951188
2817	-0.0105957226631
2818	0.0168723661276
2819	-0.0162196506143
2820	0.0378767488547
2821	0.00613423038811
2822	0.0667360227023
2823	0.182307901631
2824	-0.0042816752316
2825	0.00825916088536
2826	0.101913062252
2827	0.0102861625884
2828	0.00866169414486
2829	-0.0256059688484
2830	-0.0109666761501
2831	0.0306708165393
2832	0.00689425470343
2833	0.0129033827114
2834	-0.0101866636078
2835	-0.0311164257878
2836	-0.0307537149998
2837	-0.0334848263448
2838	0.00690818096394
2839	-0.0693350598056
2840	-0.0734346281845
2841	-0.00525709928352
2842	0.00379302477215
2843	0.0220076432509
2844	-0.00290314730902
2845	0.011816309721
2846	0.0207483138062
2847	-0.00783282584524
2848	0.0159295886433
2849	0.00888971841789
2850	-0.0121255209106
2851	0.003758684218
2852	0.0604816694477
2853	0.0102338280662
2854	-0.00168648500366
2855	-0.0174146482552
2856	-0.020558899252
2857	0.0127566573426
2858	0.0191234179096
2859	-0.0492359656974
2860	-0.036036301048
2861	-0.0048524418312
2862	-0.0104318108396
2863	-0.108294802538
2864	-0.116705742856
2865	0.0192013198991
2866	0.00486058761208
2867	0.00458268129329
2868	0.0826207402348
2869	0.0637428589705
2870	-0.00743748526759
2871	0.00850046101693
2872	-0.00957794219552
2873	-0.0068465618266
2874	0.0168942277926
2875	0.00596017041112
2876	0.0109820691722
2877	0.000678299698499
2878	0.0649123760171
2879	-0.0247142320223
2880	-0.0381324149149
2881	-0.0126321001727
2882	-0.101912451322
2883	-0.00549057706712
2884	0.01329751781
2885	-0.0192987245307
2886	0.00671930510483
2887	-0.0108033518653
2888	0.0574995141398
2889	-0.0251496569099
2890	-0.0142340745054
2891	-0.0233687995839
2892	-0.0116336891641
2893	-0.0433577456448
2894	0.0420755098582
2895	0.00731356311239
2896	0.0109862103107
2897	-0.00975239492748
2898	-0.0126528153585
2899	-0.0188250997638
2900	0.00167293241504
2901	-0.140578236708
2902	-0.00679176325238
2903	-0.00648214030996
2904	0.0159220548884
2905	-0.00310558175855
2906	0.0586882195797
2907	0.0476637158635
2908	0.0224759920694
2909	0.0177788632087
2910	-0.0786477187426
2911	0.0174893493685
2912	0.0124908960387
2913	-0.0049442425132
2914	-0.0769167824699
2915	0.0557384776435
2916	-0.00944148830872
2917	-0.0216933883097
2918	-0.0161520791326
2919	0.0094135154355
2920	0.0969421960989
2921	0.0100682301563
2922	-0.00462660083721
2923	-0.0236767384115
2924	-0.0115833280202
2925	-0.0237702580938
2926	-0.244082635434
2927	-0.0741514931803
2928	0.0122774186856
2929	-0.0140398441451
2930	0.0180827183689
2931	0.0130660088797
2932	0.150370405602
2933	-0.0225300236995
2934	0.0115973914345
2935	-0.00960588751354
2936	0.0855698776566
2937	0.00381725763609
2938	0.00338333597142
2939	-0.00266211342914
2940	-0.0201084602921
2941	-0.0306969098088
2942	-0.0141505598294
2943	-0.0554013136892
2944	-0.0359662182371
2945	0.0162201264891
2946	0.0444658920319
2947	-0.0040902238466
2948	-0.0128961609873
2949	-0.0253357180432
2950	-0.0122442003981
2951	0.0162413386549
2952	0.000971560478576
2953	0.0100241960451
2954	0.113228232958
2955	-0.00171234082336
2956	0.0217474163081
2957	0.13499452998
2958	-0.0202523706386
2959	-0.0107550391413
2960	-0.0187556590632
2961	-0.0548977088316
2962	0.00936705088422
2963	-0.0287310222335
2964	-0.0189527524375
2965	-0.070290168449
2966	0.0113193843464
2967	0.0150433229348
2968	-0.00793305620364
2969	0.00453426954131
2970	-0.0100979440347
2971	-0.022733233429
2972	0.010616095711
2973	0.0170651765243
2974	0.00571538445991
2975	0.0183666767569
2976	-0.017062353528
2977	0.015060886401
2978	-0.0486817008914
2979	-0.0427046002569
2980	0.0136205273033
2981	0.0227867583643
2982	-0.0240116312397
2983	0.0181570594251
2984	-0.0100464243827
2985	-0.00820554530178
2986	-0.143242632613
2987	-0.0220043063735
2988	0.167755235917
2989	0.164672250409
2990	0.00414931316411
2991	0.000921455978386
2992	0.0190649124925
2993	0.00488157129038
2994	0.022733573707
2995	0.00201307416238
2996	0.00184799636899
2997	-0.0171600516499
2998	0.00427239331493
2999	0.0493411205002
3000	-0.0127774684241
3001	-0.0318358442092
3002	-0.168172384388
3003	0.0106943735018
3004	0.392080436946
3005	0.437812558336
3006	0.0107499038913
3007	0.10761483839
3008	-0.00665484439661
3009	-0.253715184717
3010	-0.00187838352721
3011	-0.00723708178206
3012	-0.0175939062717
3013	-0.121684270149
3014	-0.00817049996746
3015	0.00605137355851
3016	0.0207531265356
3017	0.0112239313688
3018	-0.0189688223985
3019	-0.0205246989635
3020	-0.020341116529
3021	0.00279039402358
3022	0.000980197349296
3023	-0.00957444414962
3024	-0.0187163112407
3025	0.0142588399148
3026	0.00131327545775
3027	-0.0159356682089
3028	-0.0180976490348
3029	-0.000430493694018
3030	-0.00740648327213
3031	0.0172773623569
3032	-0.0184758526033
3033	-0.0191153907118
3034	0.00124842086322
3035	0.0226393691702
3036	-0.0222549245065
3037	-0.0189908700603
3038	-0.00975021988159
3039	-0.00510019524517
3040	0.00196380573391
3041	0.0226528091676
3042	-0.0137512121234
3043	-0.0765375068021
3044	-0.0727878478321
3045	0.01449769705
3046	0.090460075572
3047	0.0904360791795
3048	0.0183536935211
3049	0.0154298758293
3050	-0.261310751029
3051	-0.0472327363101
3052	-0.0324235259016
3053	0.00854575604429
3054	-0.0882276255818
3055	0.00252533786793
3056	-0.00951808391758
3057	0.00985685276003
3058	0.0197823880494
3059	-0.00310775766258
3060	0.00416656448979
3061	-0.0246594491814
3062	0.000464275692049
3063	-0.0117204030758
3064	0.00325492286146
3065	0.00670615313978
3066	0.0202361270758
3067	0.0234699665767
3068	0.00077641731232
3069	-0.00380119143415
3070	0.0207312465721
3071	-0.00535058076738
3072	-0.028123533697
3073	-0.0167938623495
3074	-0.0149582825961
3075	-0.166961930852
3076	-0.0213978121364
3077	0.108829482646
3078	0.111466377702
3079	-0.015070377038
3080	-0.0618858818195
3081	-0.00732074197835
3082	0.0136266322258
3083	-0.0250989429317
3084	0.0176228299469
3085	-0.00667688779986
3086	0.00755022575428
3087	-0.00454080356673
3088	0.0919168099736
3089	-0.0245929504889
3090	-0.0212811140283
3091	-0.00114779345595
3092	-0.00349866727395
3093	-0.0125534387843
3094	-0.0134812386797
3095	-0.0152500701128
3096	0.0211995600972
3097	-0.012154145748
3098	-0.0173264020294
3099	-0.0208471637452
3100	-0.00582019120587
3101	-0.00956169173434
3102	0.00918622809072
3103	-1.88782430112e-05
3104	0.0109146285972
3105	-0.00837322403339
3106	-0.0140479250024
3107	0.0237454820285
3108	-0.0188004002934
3109	0.0215291728833
3110	-0.036452117649
3111	-0.0140190168194
3112	0.00860028270602
3113	0.267191325096
3114	-0.00179725775284
3115	-0.188941835528
3116	-0.00142308920136
3117	0.0943399774135
3118	0.00475927197126
3119	-0.00425578532134
3120	-0.0235756947772
3121	0.00464084193024
3122	-0.097951009226
3123	-0.0271376574885
3124	-0.0215964889048
3125	0.0120891293531
3126	-0.00867547883326
3127	-0.0034363406792
3128	0.0129124836262
3129	0.0107195410416
3130	-0.0237832251946
3131	-0.0411545743861
3132	-0.0135152665606
3133	-0.132088526925
3134	-0.017237133474
3135	0.0725683662855
3136	-0.0189280657876
3137	0.0076793742876
3138	0.0130003872578
3139	0.0222206753517
3140	-0.0818543224398
3141	-0.00244238337301
3142	-0.0199272398171
3143	-0.0107508116126
3144	-0.0250145658212
3145	-0.0251336328482
3146	-0.00831963308708
3147	-0.0108182379881
3148	0.0233993595382
3149	-0.0205857725521
3150	-0.00342845126682
3151	0.0123287360272
3152	-0.0528916099256
3153	-0.0496026547512
3154	-0.0612572264014
3155	0.0164908203521
3156	0.00453746700134
3157	-0.00126248096909
3158	-0.0666358480571
3159	-0.0470993573195
3160	0.0112830968117
3161	-0.0169476288784
3162	0.0217556339087
3163	-0.145802990072
3164	-0.156768730497
3165	0.0130628937576
3166	-0.0149065077287
3167	-0.0407028829422
3168	0.00897370888703
3169	0.0237709441038
3170	0.0136264843959
3171	0.0925968273122
3172	0.0885933389305
3173	-0.0217433601214
3174	-0.0149427320184
3175	0.0239706373136
3176	0.000484806709313
3177	-0.0134815293744
3178	0.021086755496
3179	-0.039060931823
3180	-0.0223363826128
3181	0.0204889480313
3182	-0.00536771111987
3183	-0.000519112535099
3184	0.0872936962538
3185	0.0108983531807
3186	-0.0145511818963
3187	0.000320559531378
3188	-0.00838939943351
3189	0.018924559063
3190	0.0224664641922
3191	0.0174685950117
3192	-0.0105966281207
3193	0.00636573311293
3194	0.0192250143926
3195	0.0069657021244
3196	0.0615389295335
3197	-0.0445132102724
3198	-0.0189484750238
3199	-0.017655327726
3200	-0.0184171371706
3201	-0.0212132153143
3202	0.0235422123611
3203	-0.00954564231154
3204	-0.019819642386
3205	0.0911271520789
3206	0.091621553825
3207	0.0604644265206
3208	-0.0179113831728
3209	0.0183840028327
3210	-0.0198106465266
3211	0.00805745310986
3212	0.0948806842799
3213	-0.0204768169491
3214	0.0229468240008
3215	0.016944475881
3216	-0.0117377579977
3217	0.0758430638198
3218	0.080567273734
3219	0.00944172444984
3220	0.0211857136182
3221	0.0222767090195
3222	-0.00787209308874
3223	0.0229425231865
3224	-0.00162775200183
3225	-0.00343049164078
3226	-0.000241451052193
3227	0.00754320683064
3228	0.00582447931962
3229	-0.00899199057036
3230	-0.100836620105
3231	-0.0709274407569
3232	0.00856835584497
3233	-0.0115730648848
3234	0.0138788847726
3235	0.00701341348919
3236	0.00491298456287
3237	-0.0343350943148
3238	-0.0507321715038
3239	0.0179646765928
3240	-0.00928748056089
3241	0.0218238071198
3242	-0.0552283969173
3243	-0.00894588514178
3244	-0.00511685274827
3245	-0.0197817252971
3246	0.00527925504689
3247	-0.0129969784877
3248	-0.00568263273477
3249	-0.0162721922723
3250	-0.0292806624229
3251	-0.0146678251487
3252	-0.0538556505383
3253	0.0156625245587
3254	-0.0113147461756
3255	-0.0064524231119
3256	0.000985176182339
3257	0.00580444900384
3258	0.0243103325436
3259	0.0663623150356
3260	0.0179481200131
3261	0.00859880249174
3262	0.0126900203481
3263	0.0180100659395
3264	-0.0435616522802
3265	0.00690994250487
3266	0.0201126829593
3267	-0.00724601741055
3268	-0.011380053439
3269	-0.0334613824372
3270	-0.00545234298082
3271	0.00576913566573
3272	0.0126995262359
3273	-0.0144745636233
3274	-0.00596028675109
3275	0.0118202419677
3276	0.0147279375429
3277	-0.0144689727956
3278	-0.0150027640553
3279	0.190437807583
3280	0.214708010823
3281	-0.00149954497589
3282	0.0100568900376
3283	-0.0023547050676
3284	0.00794231062871
3285	-0.0137630215425
3286	-0.0125877238647
3287	0.00568837200717
3288	-0.0241167597887
3289	0.00541392683676
3290	-0.0105943983167
3291	-0.0173871546608
3292	-0.000535584006698
3293	-0.0228899339468
3294	0.00120094622226
3295	-0.0140927201935
3296	-0.0184374575966
3297	-0.000145533175102
3298	0.0137216847108
3299	0.0842716088854
3300	0.00955600843857
3301	-0.0122224188561
3302	-0.00388792596978
3303	0.00565572896867
3304	0.0241672656067
3305	0.0158010239495
3306	-0.0119368376977
3307	-0.0220935351712
3308	0.0101108197737
3309	-0.0368324006749
3310	0.00526447137193
3311	-0.0124716257667
3312	0.0096032018421
3313	0.0132861427603
3314	0.0175049282576
3315	-0.0023440684597
3316	0.0229079487359
3317	-0.0230996033633
3318	0.00491903623714
3319	0.00069916032163
3320	0.0194778981124
3321	-0.0181592381213
3322	-0.0148519269877
3323	-3.22905176055e-05
3324	-0.00982215501786
3325	-0.00223512728319
3326	-0.00746912223735
3327	0.00959353928272
3328	0.00911714342951
3329	0.00889951046538
3330	-0.0195503525288
3331	-0.00755625028908
3332	0.022432059222
3333	0.0194878998257
3334	0.0378872149287
3335	-0.0108856589088
3336	-0.0158678958272
3337	0.00978928298864
3338	0.00405046675039
3339	0.00394170928557
3340	-0.0130399051431
3341	-0.0107534049992
3342	0.0237573291494
3343	-0.0238003167009
3344	-0.00544317064201
3345	0.0198262355081
3346	-0.0099826286772
3347	-0.0157511171528
3348	0.0851669088343
3349	0.0564415741273
3350	0.023793363502
3351	-0.00803282051804
3352	-0.000245354483077
3353	0.163488785396
3354	0.00191758063886
3355	-0.0132478489884
3356	0.0216374774051
3357	-0.000558872533253
3358	0.0128017909612
3359	-0.0250082537801
3360	0.00579015115989
3361	-0.0712091014269
3362	-0.0555027457545
3363	-0.00220688184659
3364	-0.00539668974667
3365	-0.00169834003691
3366	-0.024228036953
3367	-0.0260958147785
3368	-0.0146622960282
3369	-0.000675750271958
3370	-0.00601567626361
3371	0.0108537665093
3372	0.0181700442481
3373	-0.0161358178209
3374	-0.0524894003904
3375	0.0169997970318
3376	-0.248543082701
3377	-0.0178310707839
3378	0.0147144829818
3379	0.00203879001134
3380	0.00404748571894
3381	0.0247453796986
3382	-0.000715645036132
3383	-0.0172056312254
3384	0.0158588859596
3385	-0.0764127975417
3386	-0.00309445172681
3387	-0.0180656117737
3388	0.0191083438168
3389	0.139081451532
3390	0.155162584202
3391	-0.0244898196723
3392	0.199279957737
3393	-0.0269807221619
3394	-0.0121404376584
3395	0.0241685023764
3396	0.0110778331405
3397	-0.0308246909123
3398	-0.0154706191665
3399	0.0242066835508
3400	-0.00730613891709
3401	0.0648093783343
3402	0.0827312123373
3403	-0.00793248828778
3404	0.0017967019354
3405	-0.0140333849237
3406	-0.00674354997695
3407	-0.00741306941215
3408	0.0123295046881
3409	0.00847869828985
3410	0.0818761094774
3411	-0.0183150096579
3412	-0.0734665458208
3413	-0.0151358392683
3414	-0.0442012598156
3415	-0.0427648479985
3416	0.0130986990532
3417	-0.000824044944009
3418	-0.303154509193
3419	0.00328900423436
3420	-0.00975607658934
3421	-0.043933239337
3422	-0.0169840362306
3423	-0.00738885228594
3424	-0.00694042343758
3425	-0.00814165488897
3426	-0.0245598767446
3427	-0.286841994298
3428	-0.296877306004
3429	0.00446185601509
3430	-0.0280978362805
3431	0.00686772095557
3432	0.00372967790263
3433	-0.0211177308534
3434	0.0112882531713
3435	0.0172464186491
3436	0.0147737632745
3437	-0.00818896203296
3438	0.0105732877516
3439	0.00423226819488
3440	-0.014704594733
3441	-0.0177501779537
3442	-0.0155427346725
3443	0.0137335682251
3444	-0.00383580171925
3445	0.0165764643999
3446	0.242099159843
3447	0.308682812139
3448	-0.0256867592994
3449	0.00822827819927
3450	0.019100721034
3451	0.0110326657164
3452	-0.0187863824267
3453	0.0196271544339
3454	-0.0254318748533
3455	-0.00964005817987
3456	0.0184022813471
3457	-0.0145497659145
3458	-0.0165291467652
3459	-0.0250806047653
3460	-0.0121521096212
3461	-0.00537388621959
3462	0.0216274900514
3463	0.0279549729719
3464	-0.0620705907653
3465	-0.00942370901842
3466	-0.00410374539295
3467	-0.0377831472026
3468	-0.010565756538
3469	-0.0167403477741
3470	0.000206250519954
3471	-0.00090694154638
3472	-0.0190394636591
3473	0.0146154600601
3474	-0.0465188109701
3475	0.083673692896
3476	-0.0189843877681
3477	-0.0218942895269
3478	-0.071772549269
3479	-0.0683485965247
3480	-0.00268177440126
3481	0.00750131791365
3482	0.00893688486841
3483	-0.049968075768
3484	-0.0426641388407
3485	0.0199617203616
3486	-0.0224531758172
3487	0.0159172892921
3488	-0.114974276583
3489	-0.0209137184824
3490	0.0112836873422
3491	-0.0148110216009
3492	-0.00986522141064
3493	-0.0184009525322
3494	-0.0133144094932
3495	-0.00772522754417
3496	0.0134452125644
3497	-0.0645619617372
3498	-0.0233339279635
3499	-0.020699992627
3500	-0.0199347377636
3501	-0.0130681559808
3502	0.117810781523
3503	1.00957861815
3504	-0.0163568065791
3505	0.00750865947756
3506	-0.0187517932414
3507	0.0130536415483
3508	0.015035207655
3509	0.014792052189
3510	-0.0200942619739
3511	0.0130276226869
3512	0.0206877807709
3513	-0.016129332383
3514	-0.0515570286372
3515	-0.0514734007284
3516	0.00947348293003
3517	0.0043920201172
3518	0.0186128657586
3519	-0.00781997080974
3520	-0.018583219618
3521	0.0090452103774
3522	-0.346743137396
3523	0.00573329688015
3524	0.0202428976521
3525	0.00616659328942
3526	0.0033322471113
3527	0.0115334088979
3528	0.0099250774975
3529	-0.00776033305098
3530	0.00315531277691
3531	-0.00800044075921
3532	-0.0111742437174
3533	0.0166077989197
3534	-0.00724059869493
3535	-0.0102638595117
3536	-0.0189074745006
3537	-0.0714199745959
3538	-0.00327289453364
3539	0.0102011523126
3540	-0.0196042940266
3541	-0.0229978517615
3542	-0.0192045803188
3543	-0.0247815040954
3544	0.0145829281886
3545	-0.088529997563
3546	-0.00760663813489
3547	-0.024647115006
3548	0.01925680165
3549	0.0153594821733
3550	0.00887433497978
3551	0.0232521184729
3552	-0.170380210647
3553	-0.00122436812524
3554	-0.00566027792113
3555	0.00306792308862
3556	0.0070335637362
3557	0.0040677523408
3558	-0.0484504366307
3559	-0.364499058824
3560	-0.00342859862877
3561	-0.00921852401706
3562	-0.0251390402167
3563	-0.00804452313996
3564	-0.0112866682441
3565	-0.0116682735124
3566	0.00767589746851
3567	-0.0231921807975
3568	-0.02659110903
3569	-0.041930875772
3570	0.0115992204692
3571	-0.0216217497405
3572	0.0125371629812
3573	-0.0120359924369
3574	0.00579154274176
3575	-0.00508501748218
3576	-0.00202237636868
3577	-0.00961613858977
3578	0.00677349206911
3579	0.0552828906325
3580	0.0075011831045
3581	-0.0169189633679
3582	0.00246500315946
3583	0.0146154260523
3584	0.00176198298265
3585	-0.0139313365048
3586	0.0115558006669
3587	0.259003059842
3588	0.00965846080559
3589	-0.0677029794691
3590	0.115834668383
3591	-0.130393307484
3592	0.0146768078185
3593	-0.0226805231112
3594	-0.0233050630855
3595	-0.0147875159213
3596	-0.00780045995745
3597	0.0208389987084
3598	-0.0250536445639
3599	0.018799070912
3600	-0.0254236355979
3601	-0.0163679971839
3602	0.0215408594571
3603	-0.0467723562179
3604	-0.00107202981088
3605	0.0240397923466
3606	0.0199966122678
3607	0.00793097409388
3608	-0.00475695825764
3609	-0.0104838162739
3610	-0.0217769038812
3611	-0.103259590173
3612	-0.019992845539
3613	0.0172391755135
3614	-0.00678575240544
3615	-0.0162685457371
3616	0.0235852406834
3617	-0.00352247525218
3618	-0.0216949060813
3619	-0.0345916975497
3620	0.0100931886854
3621	0.115241067383
3622	-0.0108157688206
3623	-0.00397330602058
3624	-0.0338433348534
3625	-0.0268764249282
3626	0.00736195817386
3627	0.023324832382
3628	0.00864782646244
3629	0.0103961347541
3630	0.00741990658327
3631	0.022319380867
3632	-0.0238147096915
3633	0.0170880671618
3634	-0.00325082822189
3635	-0.00270721515497
3636	-0.0852632200053
3637	0.0236001385274
3638	0.0211344619302
3639	0.00427477671425
3640	-0.0119927538683
3641	0.00351637044801
3642	0.0201294109301
3643	-0.0116071909554
3644	-0.00248236673967
3645	0.0152850742829
3646	0.0157475284884
3647	0.0092208477554
3648	-0.000670440667304
3649	-0.00204062293503
3650	-0.0508720824827
3651	0.0203091686507
3652	-0.00855902740886
3653	-0.0074534958644
3654	0.0110560664468
3655	-0.0178473324153
3656	0.11280495829
3657	-0.00726411836457
3658	0.00931551413409
3659	-0.0209891002313
3660	-0.0254565648342
3661	0.0226792845112
3662	-0.0123395868714
3663	-0.00717759351588
3664	0.0218477115765
3665	-0.0426406923956
3666	-0.0182120198734
3667	-0.0106398693738
3668	-0.000896198896341
3669	-0.011178885201
3670	0.00724437105553
3671	0.0229704251736
3672	-0.0354813275503
3673	-0.0230624531304
3674	0.0199000400206
3675	-0.0127912617452
3676	0.0200952146618
3677	-0.0218405882595
3678	-0.0282001138041
3679	-0.0313846980296
3680	-0.000984595868975
3681	0.0100927183639
3682	-0.0179395438685
3683	-0.00895287807389
3684	0.0151297172815
3685	0.0180023942201
3686	0.00946344113296
3687	0.00822616163938
3688	0.0223632467278
3689	-0.00950724021707
3690	-0.0177406500711
3691	-0.0110689002456
3692	0.00580205955657
3693	0.0141913580541
3694	-0.00286471221713
3695	-0.00645394434615
3696	0.00197862106435
3697	0.00203975052384
3698	0.00141260293909
3699	-0.000118513501031
3700	-0.00432234575088
3701	0.00542912396999
3702	-0.0107543123668
3703	-0.0365334555399
3704	0.00375437352374
3705	0.0163286707301
3706	-0.00966993713472
3707	-0.0366394243416
3708	-0.015997608883
3709	-0.00853359163163
3710	-0.0106478777759
3711	-0.0241657149955
3712	-0.00326447226507
3713	-0.00727403915552
3714	0.0956469490616
3715	0.0100769149116
3716	-0.0122344980842
3717	-0.00929549592698
3718	0.00993281085818
3719	-0.0197142531839
3720	-0.00754888478937
3721	-0.0228055050919
3722	-0.00234372036282
3723	0.00158089844517
3724	0.0185602819385
3725	-0.0381282241797
3726	-0.0131593657426
3727	-0.00128966314983
3728	-0.0107434854823
3729	-0.00480192075597
3730	-0.0104954978181
3731	0.0225887177237
